1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
