3.765828235989646912e+10,3.746447407954093933e+10,3.734842911132761383e+10
7.318117392737158203e+10,7.345194463281764221e+10,7.361464705608528137e+10
3.017250627469451294e+11,3.011760176517278442e+11,3.008468305945974731e+11
6.450769338483995056e+10,6.476192780877493286e+10,6.491470846313592529e+10
1.044380871293088794e+08,9.448720025269012153e+07,8.875666812671886384e+07
2.333938494194543152e+11,2.338772078126130066e+11,2.341674628485082397e+11
2.766846041487454224e+11,2.772108623812928467e+11,2.775268573208213501e+11
4.984546782772190094e+10,4.962245779318907928e+10,4.948889177246938324e+10
5.239116912763897705e+10,5.216252787112229156e+10,5.202558311721228027e+10
6.755924808909950256e+10,6.729957756847356415e+10,6.714401525609799957e+10
7.746565032477200031e+07,8.649749510788953304e+07,9.215660197776004672e+07
1.726341145670283813e+11,1.722188714876702576e+11,1.719699656400553589e+11
1.842184960018077087e+10,1.828637291475133133e+10,1.820532690349366760e+10
1.726256202235204468e+11,1.722103877623239136e+11,1.719614882856059875e+11
1.633462764722167358e+11,1.637506872311484985e+11,1.639935736865075378e+11
1.221863425348226471e+11,1.225361441276988983e+11,1.227462650834246521e+11
2.822859639699067688e+10,2.839685938998079681e+10,2.849805718577486801e+10
1.222921745607986860e+07,1.597663304738912545e+07,1.846508240217467770e+07
1.214244127697948151e+11,1.217731233621559753e+11,1.219825897175726624e+11
3.085029528656317139e+11,3.079477728037576294e+11,3.076149047666331787e+11
2.047724750847911377e+11,2.052252431982718201e+11,2.054971440663602295e+11
3.093659721405679703e+10,3.111273528763296509e+10,3.121865813177866745e+10
2.395126050239316101e+11,2.390234551024584351e+11,2.387302051495745544e+11
9.017150486985116959e+09,8.922443076873340607e+09,8.865858630806274414e+09
3.757682178613990021e+10,3.777092040557277679e+10,3.788761957723250580e+10
6.828314391704478455e+10,6.802208313769776917e+10,6.786568667008955383e+10
2.188750128931576157e+10,2.203569390177766037e+10,2.212484946925480270e+10
4.086814748931278229e+10,4.066623961124559021e+10,4.054533488440527344e+10
6.712038358480115891e+09,6.794217525740526199e+09,6.843765026096772194e+09
3.624523797947515106e+10,3.605510504550527954e+10,3.594126528512335205e+10
1.379334989645552979e+11,1.375623543742700500e+11,1.373399076200988617e+11
3.249325682136504517e+11,3.243627892662360229e+11,3.240211618977873535e+11
3.430447318051690102e+09,3.489264690106515408e+09,3.524795113339410305e+09
6.586381816969443512e+10,6.612070685333464050e+10,6.627508006351876831e+10
1.281358514149160156e+11,1.284940615493843384e+11,1.287092276300653381e+11
2.136416836399156570e+10,2.121825466002362061e+10,2.113094643764285660e+10
1.707708838625694885e+11,1.711843788411425476e+11,1.714327158282863770e+11
1.431369252649467468e+10,1.443358301524224472e+10,1.450575730849078751e+10
2.813258068582185059e+11,2.807956551214689331e+11,2.804778040794191895e+11
1.649831717611777649e+11,1.653896033545219421e+11,1.656337023105284424e+11
1.805546896506205444e+11,1.809798564706149292e+11,1.812351965626115417e+11
3.084392009007897339e+11,3.078840780650767822e+11,3.075512443636489868e+11
3.011510557200099945e+10,2.994181940188217926e+10,2.983808769981088638e+10
1.062144097371632385e+11,1.058887534978551331e+11,1.056935997542702637e+11
9.901862241337713623e+10,9.870420029609558105e+10,9.851578702572663879e+10
1.204043077248002319e+11,1.207515515658467560e+11,1.209601378704746552e+11
2.132121016060641174e+11,2.136741010265707092e+11,2.139515406788746948e+11
2.342844694397797241e+11,2.347687490714483337e+11,2.350595568504494934e+11
4.287034929382533264e+10,4.307764951665859985e+10,4.320226965035856628e+10
1.642877019004902344e+11,1.638826279795300293e+11,1.636398236269539185e+11
1.289328363968003845e+10,1.277998549776758194e+10,1.271224661262010765e+10
1.702815133818526649e+10,1.715889389107426834e+10,1.723757942280767059e+10
2.436847282966879578e+11,2.441786227146585388e+11,2.444751993654408875e+11
3.255221376794583740e+11,3.249518420961168213e+11,3.246099047461118774e+11
2.369780371815280914e+10,2.354411133080256271e+10,2.345213589839241409e+10
1.719694183507418213e+11,1.715549768109558411e+11,1.713065518870842285e+11
1.232747537913016815e+11,1.236261080984335785e+11,1.238371606827127075e+11
7.840559992787889099e+10,7.812583914914671326e+10,7.795822268190740967e+10
1.036239872217715149e+11,1.033023299996393585e+11,1.031095756663600769e+11
2.398480566062553024e+10,2.413992739231984711e+10,2.423324043133643723e+10
1.265774425334957123e+11,1.269334690242119141e+11,1.271473249186416168e+11
3.154637860329999924e+09,3.098720144901426792e+09,3.065409515644282341e+09
2.863747069932589722e+11,2.858398166194762573e+11,2.855191223952066650e+11
1.380738187002763672e+11,1.377024853797020569e+11,1.374799253873574829e+11
3.261409139810022583e+11,3.267122513490150146e+11,3.270552937698226929e+11
1.251609962978722076e+11,1.248074650242557983e+11,1.245955862600859528e+11
3.102825421060543823e+11,3.108398226472203369e+11,3.111744309719199219e+11
1.453108719427801704e+10,1.441079434029804230e+10,1.433885862791005898e+10
2.576856795161773625e+05,2.289148453468928346e+04,1.220149675457964331e+05
1.131086835454380035e+11,1.127726176809316101e+11,1.125712181622277832e+11
9.138739834554568481e+10,9.108534498864825439e+10,9.090435297450978088e+10
1.299998737437085211e+08,1.416693968848965466e+08,1.489111107696093619e+08
4.679669377386456490e+09,4.748328409382204056e+09,4.789763828579652786e+09
2.145269964054213867e+11,2.149904175724364624e+11,2.152687102726455078e+11
6.124689922614890289e+10,6.099966755950101471e+10,6.085156855951228333e+10
2.737605070908254700e+11,2.732375359916113281e+11,2.729239933320828552e+11
1.024292499803095856e+11,1.027495455061861877e+11,1.029419628217121582e+11
1.063686446687026405e+10,1.074025201931698608e+10,1.080252455078501892e+10
1.278277178874398804e+11,1.281854979255677795e+11,1.284004059484445343e+11
3.229629172878460312e+10,3.247625368845966339e+10,3.258447086426469803e+10
5.940475109303166962e+10,5.916126953567507935e+10,5.901542060126111603e+10
2.565418951480045319e+10,2.549427119898872375e+10,2.539856020950168991e+10
1.323089060504073792e+11,1.326728992502660217e+11,1.328915351701812134e+11
3.083580809913889694e+10,3.066045771269982529e+10,3.055548748083638382e+10
2.961753315942955017e+10,2.978988225228195190e+10,2.989353170799339294e+10
4.415221142912740326e+10,4.436258443114122009e+10,4.448904823234950256e+10
9.625965838967527771e+10,9.594965051128428650e+10,9.576388578424971008e+10
2.812694238812807617e+11,2.818000218428316040e+11,2.821186206197620850e+11
3.190178988132909298e+09,3.133950130890913010e+09,3.100452816545715332e+09
6.882755783770195007e+10,6.909015782045036316e+10,6.924795781009941101e+10
5.362861633758105040e+08,5.596992208628926277e+08,5.739870553551418781e+08
2.733120440046168823e+11,2.727895019423172302e+11,2.724762167049374084e+11
4.313297666205516815e+10,4.292554199639300537e+10,4.280132119699570465e+10
2.957277636071323853e+11,2.962718221889565430e+11,2.965984973380510864e+11
2.454263241496643066e+11,2.459219788667954407e+11,2.462196116970741272e+11
5.956789560858139801e+10,5.981221160734465790e+10,5.995904120660260773e+10
2.384733249852651672e+11,2.379852382064006958e+11,2.376926261390820312e+11
2.779441322630155640e+11,2.784715868494465332e+11,2.787882996013051147e+11
2.788789933564857101e+10,2.772115370207802963e+10,2.762134632193570709e+10
4.174026980213645935e+10,4.194482453328881836e+10,4.206779737198023987e+10
1.298078121354355774e+11,1.301683504757789612e+11,1.303849134799849854e+11
3.257392431049887085e+11,3.251687571373750000e+11,3.248267055568067017e+11
3.445011915336298370e+10,3.463597584397132111e+10,3.474772985833632660e+10
1.016645736415943146e+10,1.026753393075327110e+10,1.032841987070957375e+10
3.108767811957758789e+11,3.114345940862943726e+11,3.117695218206054077e+11
1.538919250075498962e+11,1.534998840706838989e+11,1.532648995085643005e+11
1.388140265874221497e+11,1.391868540164796448e+11,1.394107904739141541e+11
3.086857377855969849e+11,3.092415826335055542e+11,3.095753295422507324e+11
2.123131944438440247e+11,2.118526694685950623e+11,2.115765944834456787e+11
6.989227855181632996e+10,6.962815615536495972e+10,6.946992271749414062e+10
6.856354975363494873e+10,6.882564621716760254e+10,6.898314409528721619e+10
5.017849054529895020e+10,4.995473583990050507e+10,4.982072301666143799e+10
2.156152918454197998e+11,2.151511981639871216e+11,2.148729819551275024e+11
1.768766140245507202e+11,1.772974309943832092e+11,1.775501611762827148e+11
1.201526478735855713e+11,1.198062669388127899e+11,1.195986783779491272e+11
8.425500086746487617e+09,8.333957551703429222e+09,8.279272030677595139e+09
1.148261370290188904e+11,1.151652470293487396e+11,1.153689530295466614e+11
3.251294053539946747e+10,3.233287776794151688e+10,3.222508010746674728e+10
2.635423944665726624e+11,2.640560078864883728e+11,2.643644159384378052e+11
5.001188377251524925e+09,4.930719676140452385e+09,4.888678455473808289e+09
2.893054639156442261e+11,2.898435846348871460e+11,2.901666970664329224e+11
-3.533772226758331526e+05,-5.543141366580893518e+05,-4.348762850474429433e+05
7.674231570732070923e+10,7.646554153145805359e+10,7.629971702594046021e+10
1.690542396753893852e+10,1.677565399088428688e+10,1.669803200489149666e+10
8.443284324497647095e+10,8.414252012901669312e+10,8.396856625944084167e+10
1.078522554183962555e+11,1.081809149092929993e+11,1.083783506038310547e+11
2.128646194641780090e+11,2.133262419859152527e+11,2.136034554989576111e+11
1.719923949158514404e+11,1.715779249106357117e+11,1.713294829075062866e+11
8.715113529682673645e+10,8.685617217509414673e+10,8.667943430205458069e+10
2.854803958614890747e+11,2.860149494426719971e+11,2.863359215913817749e+11
6.982073090695895386e+10,7.008521655830410767e+10,7.024414794911119080e+10
2.776458652330488968e+10,2.759820778403060532e+10,2.749862054046603775e+10
1.127008178802340393e+11,1.123653584077888184e+11,1.121643227243216858e+11
2.305290233748784065e+08,2.156082133786896467e+08,2.068957273809763789e+08
1.431939725301178589e+11,1.435726324298414001e+11,1.438000683696755371e+11
3.201548870481632080e+11,3.195893152401041260e+11,3.192502121552686768e+11
9.694811654533460999e+10,9.725973162867066956e+10,9.744694067867230225e+10
1.455970099278304138e+11,1.459788316064245605e+11,1.462081646135810547e+11
6.911448276929843426e+07,6.102726815541615337e+07,5.641493938708678633e+07
1.195075700390524292e+11,1.191621214470665283e+11,1.189550922918750000e+11
3.644440069204766846e+10,3.663555552439504242e+10,3.675048842380346680e+10
2.480589774335892487e+10,2.464865045014396286e+10,2.455454207421498108e+10
3.093245102278055954e+10,3.110857640636949539e+10,3.121449163652285385e+10
1.875172546597045288e+11,1.879505376992517090e+11,1.882107475229800415e+11
3.071894529624438477e+11,3.077439495303912354e+11,3.080768874711596069e+11
4.346277228426350355e+08,4.140261627491466999e+08,4.019052266930536628e+08
9.156844651862245178e+10,9.126609435824885559e+10,9.108492306202470398e+10
1.744708937131194458e+11,1.740534466378631897e+11,1.738032183927094421e+11
9.355011682673548889e+10,9.324450788443611145e+10,9.306138251905648804e+10
3.354176543414999962e+09,3.296512748323983192e+09,3.262154471269373417e+09
1.907261113387247009e+11,1.902896396796347351e+11,1.900279966841807251e+11
2.841952714351640224e+09,2.895517440714562893e+09,2.927896276532316685e+09
5.021073972281980133e+10,5.043506777232231140e+10,5.056990460202381134e+10
3.216291415074463501e+11,3.221965147052657471e+11,3.225371786239573975e+11
1.958643931617201843e+11,1.963072090518141785e+11,1.965731385858705750e+11
5.387988925363980103e+10,5.411226016232191467e+10,5.425192270753118896e+10
8.164081991480014038e+10,8.192679930571537781e+10,8.209862694026451111e+10
2.349430075794520874e+11,2.344585479075595398e+11,2.341681121044239807e+11
6.528579186834359914e+07,7.362025568369005620e+07,7.886093397289794683e+07
5.140130773141915321e+09,5.068682751811824799e+09,5.026053939013770103e+09
2.426422170978776245e+11,2.421498796536767273e+11,2.418547171871561584e+11
4.910022977455113983e+10,4.887889422465427399e+10,4.874633289471614838e+10
2.427894806159284592e+10,2.443501478738658905e+10,2.452889482286283493e+10
2.596599278655233765e+10,2.580510388964788818e+10,2.570881055150521469e+10
2.271437849699790955e+11,2.266674385088577576e+11,2.263818706321849365e+11
3.277756451219774780e+11,3.272033784547649536e+11,3.268602584544373779e+11
2.185778006664381027e+08,2.336124763677227199e+08,2.428732817884934843e+08
7.213501090481268311e+10,7.186668117117366028e+10,7.170592333099024963e+10
1.215897543861056366e+11,1.219387013482405243e+11,1.221483095255214691e+11
3.331742390551840591e+10,3.313514213519226456e+10,3.302601307299657822e+10
1.742585698082585144e+10,1.729409922188871384e+10,1.721528456652643204e+10
3.325490215259218979e+10,3.307279378149493790e+10,3.296376875883658600e+10
1.162277045060859680e+11,1.158870324013751526e+11,1.156828691385486755e+11
8.952852741258143616e+10,8.982799087964607239e+10,9.000790895988484192e+10
8.261724337669992447e+08,8.551684463125091791e+08,8.728060538398151398e+08
4.696629940549455261e+10,4.718326607459394073e+10,4.731368607605357361e+10
2.830271792040572510e+11,2.835594321142487183e+11,2.838790238603635864e+11
2.742089985502590332e+11,2.736855988018006287e+11,2.733717989527255859e+11
2.479191601818521118e+11,2.474214957285194092e+11,2.471231370565197754e+11
3.015937004094282913e+10,2.998595422328559494e+10,2.988214473269125748e+10
3.621883924628740788e+09,3.682320676363410950e+09,3.718822727404212952e+09
1.000096352246603012e+09,9.687276389152361155e+08,9.501464109164160490e+08
1.215776512311559296e+11,1.212292215479361572e+11,1.210204037380043030e+11
5.004552243347247124e+09,4.934061550827112198e+09,4.892007135315032005e+09
3.811138162134707928e+09,3.749651836858290195e+09,3.713000041692439556e+09
3.147916476746792603e+11,3.153529602175480347e+11,3.156899877432692871e+11
1.497869710065918350e+10,1.485656082357335663e+10,1.478351905732185936e+10
3.356239250855696487e+10,3.374584275476536179e+10,3.385615290249040222e+10
1.929034676426237869e+10,1.915170543019564056e+10,1.906876062975559616e+10
5.979175830846453857e+10,6.003653160190958405e+10,6.018363557797660828e+10
3.767697244896074677e+10,3.787132869003147125e+10,3.798818243467391205e+10
1.031769383845382881e+10,1.041952066735468102e+10,1.048085676469519043e+10
1.176537508481651611e+11,1.179970082533249817e+11,1.182032026964208679e+11
1.666177174974154968e+11,1.670261562665239563e+11,1.672714595279890137e+11
2.452384589019629517e+11,2.447434930193397217e+11,2.444467534897658081e+11
1.818681093379219971e+11,1.822948196043083801e+11,1.825510857641402283e+11
2.233054915780511780e+11,2.237782933664440002e+11,2.240622144394796753e+11
2.775265383627197266e+11,2.780535963308784180e+11,2.783700711117736816e+11
2.854916473275603027e+11,2.849575830504387207e+11,2.846373844841657715e+11
2.100996041740831604e+11,2.096414882169341125e+11,2.093668586426446838e+11
1.945121012389523010e+11,1.940713157642809753e+11,1.938070844794781799e+11
6.285571115596499443e+09,6.365102909747525215e+09,6.413061986238141060e+09
6.739622306003594208e+10,6.765608011245082092e+10,6.781223434389974976e+10
4.779084031772999763e+09,4.848463593619502068e+09,4.890331330727403641e+09
3.614338716490428925e+10,3.633375022837492371e+10,3.644820806645729828e+10
4.645610933425707245e+10,4.667189736901061249e+10,4.680161018986273956e+10
7.094809577355514526e+10,7.121470686028923035e+10,7.137491351232966614e+10
7.119573940141708374e+10,7.092916321887002563e+10,7.076945750934178162e+10
3.892008619175024629e+08,3.697194191754031777e+08,3.582705535301435590e+08
4.252385890185047150e+10,4.231789543201475525e+10,4.219455735011332703e+10
5.035270714903547668e+10,5.057735140037462616e+10,5.071237795117810822e+10
1.995448281646490173e+11,1.990983733535929871e+11,1.988307404669593811e+11
