-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
