8.245944196862745601e-01,2.100621872078182150e+03
7.631607224376271148e-01,2.143970950085508775e+03
7.312582565602201434e-01,2.166158258945023135e+03
7.312582565602201434e-01,2.166158258945023135e+03
1.267686344951933552e+00,1.753968461419661708e+03
1.328811638411812268e+00,1.698708148672631978e+03
1.103241177367580095e+00,1.891382175375726320e+03
9.169577767888344999e-01,2.033759294876449985e+03
1.011769551982478310e+00,1.962707464408663327e+03
1.224095402600068550e+00,1.791797440925117371e+03
1.013700536283664855e+00,1.961231867624481993e+03
1.013700536283664855e+00,1.961231867624481993e+03
1.297049413440480636e+00,1.727777504641792575e+03
1.448883777426473340e+00,1.579444352724205146e+03
1.073197088710484914e+00,1.915145189555219531e+03
1.075804811320537180e+00,1.913096331796000186e+03
8.504088793908692878e-01,2.082147806077247878e+03
5.585102105998518418e-01,2.282846931116169344e+03
2.059021850854306779e-01,2.505870998530974703e+03
3.270230096298362699e-01,2.431307410801450715e+03
-5.962330423510278088e-01,2.956528659993154179e+03
-5.962330423510278088e-01,2.956528659993154179e+03
-1.837122658813042264e+00,3.544542714273698039e+03
-1.961422650023875836e+00,3.597872333688127128e+03
-1.486945936155681158e+00,3.389389623783952175e+03
-1.418230652052965501e+00,3.358041155405468089e+03
-1.266911288637139421e+00,3.287895943441737472e+03
-1.222568755316017386e+00,3.267042015326746878e+03
-2.090030611154614970e+00,3.652148222946053465e+03
-2.224008735699506634e+00,3.707753016112417754e+03
-1.551750045770854847e+00,3.418673890582073000e+03
-1.728821047212179884e+00,3.497351440214627473e+03
-1.589136534755513974e+00,3.435447170601232301e+03
-1.676862395821874685e+00,3.474463804232518214e+03
-2.077727375655360476e+00,3.646994640017833262e+03
-1.911227512073411461e+00,3.576441719558552904e+03
-1.603816415359765823e+00,3.442009283761077768e+03
-1.564918878425485271e+00,3.424592063706350928e+03
-1.144691946376898084e+00,3.230079140605291286e+03
-1.044037485675613608e+00,3.181650135555041288e+03
-7.108321311605771964e-01,3.015725040900644217e+03
-6.913450587395602032e-01,3.005739349329073320e+03
-1.902931585739506826e-01,2.737025864247694699e+03
-6.540123651939788729e-03,2.632097054506543827e+03
-1.597850753229963505e-01,2.719861148643865363e+03
-3.689948044226640800e-01,2.835630841166348546e+03
-1.162651654955422664e+00,3.238642089408846005e+03
-1.421306288676219332e+00,3.359450911717447980e+03
-8.876908405362771148e-01,3.104900869246997445e+03
-3.074610602348237798e-01,2.802042879470368007e+03
-2.803925078980274987e-01,2.787147659221066533e+03
3.702560893624688432e-01,2.404198249040827250e+03
9.180410953488549186e-01,2.032962038858899405e+03
1.289777103727216767e+00,1.734321995210738351e+03
1.342500599520855431e+00,1.685916193562435637e+03
9.760777712822492624e-01,1.989769033373959019e+03
1.378559633646144311e+00,1.651355369101801898e+03
1.378559633646144311e+00,1.651355369101801898e+03
1.575415218354966118e+00,1.422371107454554249e+03
1.500962840100665385e+00,1.520753347948295414e+03
1.301870310295671240e+00,1.723417112373683040e+03
8.066348817540219818e-01,2.113382387744815333e+03
1.049078310121934310e+00,1.933976953665801602e+03
8.115283642144208720e-01,2.109912853359373457e+03
8.113840016547130274e-01,2.110015286433470919e+03
6.681289930524871856e-01,2.209452607209153030e+03
6.969667504123949753e-02,2.587434177082305723e+03
3.674143192113475953e-01,2.405988458690547304e+03
3.674143192113475953e-01,2.405988458690547304e+03
2.378658144039208500e-01,2.486386210740931801e+03
-7.919125026714362026e-01,3.056927880727143474e+03
-4.028831878832621616e-01,2.853969786155023940e+03
3.655427402350397426e-01,2.407166841111339181e+03
2.088310764677061560e-01,2.504091166939780123e+03
4.772083740256970463e-01,2.335941868886178781e+03
8.114114118956945454e-01,2.109995837746704183e+03
1.174699033828255246e+00,1.833349984534966552e+03
1.193456447967350176e+00,1.817722291188104236e+03
1.041887274791228002e+00,1.939551487883995833e+03
1.142277945018123742e+00,1.859960417922962279e+03
1.086764721539299039e+00,1.904457189170783295e+03
1.274863656565215608e+00,1.747622692276695716e+03
9.954100038600430800e-01,1.975160832045772622e+03
1.255742894486501449e+00,1.764451858704818505e+03
1.385878154969381715e+00,1.644172356777130972e+03
7.168010725182780707e-01,2.176143306651734747e+03
1.228385778638752646e+00,1.788125403492691021e+03
1.241119689803510617e+00,1.777162956698796734e+03
1.027363468758113907e+00,1.950756079425515509e+03
1.071356021610533116e+00,1.916590168024236164e+03
8.891497589418048131e-01,2.054117190097311322e+03
8.490997207599363383e-01,2.083088544683486816e+03
6.522289250799147009e-01,2.220234608781228417e+03
6.522289250799147009e-01,2.220234608781228417e+03
5.954864965324997428e-01,2.258330591074160111e+03
7.032162855629485732e-01,2.185487265844727972e+03
1.157244211118031885e+00,1.847737384254708559e+03
1.247531470440226276e+00,1.771606021874290491e+03
9.382680498434395888e-01,2.018017124727556848e+03
6.782611109224243595e-01,2.202556751763894226e+03
7.007889248525063230e-01,2.187152979883001080e+03
7.007889248525063230e-01,2.187152979883001080e+03
1.136446155294161819e+00,1.864696012256722497e+03
1.091605443566208589e+00,1.900626838170413066e+03
1.052928374242930731e+00,1.930984893620028288e+03
1.170823313788206699e+00,1.836557221187602408e+03
1.492288536433845181e+00,1.530952186847575831e+03
1.112759551342136444e+00,1.883779425175192046e+03
8.634784486546751570e-01,2.072733287866614774e+03
4.816709468876040900e-01,2.333055465260381879e+03
5.913811450962611627e-01,2.261064343798419486e+03
1.122985444583467274e+00,1.875569985270228244e+03
7.695266535190932178e-01,2.139517769918212707e+03
1.064584018043662095e+00,1.921894460714029719e+03
8.920692961812584088e-01,2.051989379160448152e+03
9.466131424467474353e-01,2.011817974948803112e+03
1.059468422498785145e+00,1.925890227454830665e+03
9.211174913482131910e-01,2.030696262686727550e+03
1.442625116369934180e+00,1.586138694670288260e+03
1.660415357482282861e+00,1.198364561404373262e+03
1.544728805880917655e+00,1.465792749092761142e+03
1.587866915525756539e+00,1.403022992602374188e+03
1.316495351036944372e+00,1.710077762318857367e+03
1.181811426994724634e+00,1.827445135940295586e+03
1.248788835195707048e+00,1.770513306653925611e+03
1.366366784683048952e+00,1.663190865155328765e+03
1.359994805122767936e+00,1.669313607766935547e+03
1.655873746171852456e+00,1.240675294132851832e+03
1.655873746171852456e+00,1.240675294132851832e+03
1.646031138993560683e+00,1.280554551748092308e+03
1.594450028998092295e+00,1.392253501159213556e+03
1.635269681545749698e+00,1.310956824899202047e+03
1.643545214889387873e+00,1.288299903663692021e+03
1.500212637368790736e+00,1.521643138847525506e+03
1.628467067454660189e+00,1.327173077423575933e+03
1.626735915467637739e+00,1.067071713581947733e+03
1.647438708954813924e+00,1.111941538493376129e+03
1.545739884142161014e+00,1.464438945330099614e+03
1.528650229956268092e+00,1.486755694100783330e+03
1.489482955925265362e+00,1.534210307661801608e+03
1.417057426946119580e+00,1.612839480352187593e+03
1.230899510819823739e+00,1.785968984061253877e+03
1.557287617450587636e+00,1.448638387134333698e+03
1.509317781858741991e+00,1.510739242137145766e+03
1.571159752455197456e+00,1.428720250517124441e+03
1.551830039077245260e+00,1.456186033682668494e+03
1.560705408433790797e+00,1.443833146862990134e+03
1.539254874484682567e+00,1.473045815202465974e+03
1.652733895639444839e+00,1.255834065145295654e+03
1.655206391702104041e+00,1.139756006355153659e+03
1.658999794667623817e+00,1.163055406786861795e+03
1.562170998159941426e+00,1.441753096237546742e+03
1.295236847141531866e+00,1.729412363502079188e+03
1.478199299606888450e+00,1.547127120757270859e+03
1.459556782309390233e+00,1.567869754629552745e+03
1.495355524420403537e+00,1.527368211773963367e+03
1.428484580007635785e+00,1.601028452650675263e+03
1.385460482002829563e+00,1.644583946573839285e+03
1.564114305683990569e+00,1.438976344715924370e+03
1.428189077030841636e+00,1.601336297421325071e+03
1.389465872358613741e+00,1.640628495585551036e+03
1.551673464532656421e+00,1.456400392632015155e+03
1.533897335868844802e+00,1.480025951782251468e+03
1.556822420072204505e+00,1.449287638723624696e+03
1.556822420072204505e+00,1.449287638723624696e+03
1.630178738842042119e+00,1.073163825428221571e+03
1.189948863674974433e+00,7.950873180235907967e+02
-1.086485341444349162e+00,4.343894338804776112e+02
-1.086485341444349162e+00,4.343894338804776112e+02
1.488722480693029038e+00,9.317497673440095696e+02
1.400971812953907047e+00,8.814524757609609651e+02
1.400971812953907047e+00,8.814524757609609651e+02
1.400971812953907047e+00,8.814524757609609651e+02
1.396047706157844681e+00,8.789804809072842318e+02
1.658773522110367438e+00,1.161112495314419903e+03
1.646195734325128335e+00,1.108435721851940571e+03
1.023916631812003875e+00,7.445761331531857650e+02
1.462237894743116939e+00,9.151189467008645124e+02
1.648650885977704039e+00,1.115537782716725587e+03
1.557301130867886574e+00,1.448619510293326584e+03
1.646052967764740416e+00,1.280483963587769267e+03
1.652929014503465854e+00,1.254988160383394415e+03
1.539955711013782258e+00,1.472124211271603599e+03
1.567853808180858843e+00,9.938391987087012467e+02
1.567853808180858843e+00,9.938391987087012467e+02
1.567853808180858843e+00,9.938391987087012467e+02
1.181833084561627167e+00,7.923512448438101501e+02
1.098228253300042478e+00,7.658788116534484516e+02
1.390255618074722754e+00,8.761108540504691291e+02
1.015667324641108316e+00,7.423218413357187728e+02
1.492418383836295881e+00,9.341961362046821478e+02
1.651751578633218864e+00,1.125748813439219930e+03
1.660392252942018754e+00,1.182303741648339837e+03
1.631255471590314254e+00,1.075147743992823280e+03
1.631255471590314254e+00,1.075147743992823280e+03
1.589361075249853261e+00,1.400614649804079818e+03
1.650019302153586720e+00,1.119843164851794654e+03
1.658247069447690514e+00,1.225434061973102189e+03
1.649913348140777503e+00,1.119499458781315298e+03
1.624054030911581847e+00,1.336891586860112284e+03
1.653256885089718020e+00,1.131408013544455571e+03
1.646290371366665894e+00,1.279713097018090366e+03
1.415069313684656604e+00,8.887027475108989165e+02
1.415069313684656604e+00,8.887027475108989165e+02
1.310088130407208951e+00,8.399953176520159559e+02
1.473794295795443521e+00,9.221916500900663323e+02
1.485488025758725517e+00,9.296357775589145831e+02
1.485488025758725517e+00,9.296357775589145831e+02
1.020787648948811022e+00,7.437186463950409916e+02
1.418243810837132024e+00,8.903724081919257287e+02
1.266569202581097286e+00,8.226696016921455339e+02
1.266569202581097286e+00,8.226696016921455339e+02
1.266569202581097286e+00,8.226696016921455339e+02
7.612688196711059341e-01,6.811687159351142782e+02
9.611891142214479267e-01,7.279280035113107488e+02
1.025585934718488357e+00,7.450348238903392257e+02
1.406872628023957184e+00,8.844553311358840801e+02
1.656815570568488605e+00,1.147966869000855922e+03
1.660096547303895109e+00,1.175879002062016525e+03
1.650899912433410055e+00,1.263346922192619559e+03
1.635532964091342079e+00,1.310292675010940684e+03
1.547043327181952588e+00,9.750861473939414736e+02
1.654533340653711493e+00,1.247602386083236524e+03
1.587301276283329621e+00,1.403929473638682111e+03
1.572418282659192812e+00,1.426855215089019339e+03
1.231844394628289763e+00,1.785157451601389994e+03
1.143580908590770440e+00,1.858900308409411764e+03
1.379372880410365099e+00,1.650560175834830261e+03
1.199161418296609938e+00,1.812933479989726948e+03
1.660396213614026895e+00,1.198984031117194718e+03
1.432150501934828402e+00,1.597198402955044457e+03
9.323131171048880672e-01,2.022428756264470394e+03
8.869198172500174504e-01,2.055740928183849519e+03
1.295236242648311498e+00,1.729412908317232450e+03
1.241357819799506768e+00,1.776957026638158823e+03
8.596495033347255621e-01,2.075495771026882721e+03
3.126513000844289847e-01,2.440260148216984362e+03
-3.125566880359422761e-01,2.804838624961098503e+03
2.477302115943783023e-01,2.480345561884055314e+03
-1.441381629395790398e-01,2.711019020793554773e+03
-1.441381629395790398e-01,2.711019020793554773e+03
4.314607599113673420e-03,2.625779656495916242e+03
-2.221598932532444781e-01,2.754849684490847721e+03
1.796669525103276044e-01,2.521763879938699120e+03
-2.961542731497904812e-01,2.795830015314854336e+03
-2.961542731497904812e-01,2.795830015314854336e+03
-1.893509879844375576e-01,2.736497255632992164e+03
-4.216026429171879641e-01,2.864052344316428844e+03
-3.687310300164957644e-01,2.835487658936996013e+03
-8.774372068281182102e-01,3.099800515919581358e+03
-8.995529635987405959e-01,3.110790855385631403e+03
-1.086929218650912965e+00,3.202378884812390424e+03
-3.463290631213182813e-01,2.823302473491015007e+03
-1.943489733615462733e-01,2.739300321854398589e+03
-1.182746827033361869e-01,2.696345238794597662e+03
-1.462027537684910117e-01,2.712187242979841812e+03
-1.462027537684910117e-01,2.712187242979841812e+03
-5.445691527288571976e-01,2.929461764003475764e+03
1.680918584011268369e-01,2.528747650796455218e+03
1.680918584011268369e-01,2.528747650796455218e+03
1.680918584011268369e-01,2.528747650796455218e+03
1.617484686159047502e-01,2.532567632890024925e+03
-1.412802025771065506e-01,2.709401118711832169e+03
-5.896479236584484251e-02,2.662416964370320784e+03
-1.000727429476834240e-01,2.685974349039502613e+03
-1.000727429476834240e-01,2.685974349039502613e+03
1.633478907990989493e-01,2.531604946280850982e+03
5.839684465338668140e-01,2.265992938919513563e+03
5.839684465338668140e-01,2.265992938919513563e+03
4.080672576406846330e-01,2.380265415893831687e+03
4.826018489429131364e-01,2.332452955534324701e+03
3.245984857228849108e-01,2.432819789946665878e+03
5.597080165744666713e-02,2.595526377877182313e+03
-4.187221433260041037e-01,2.862503057631310185e+03
-1.886334091936695545e-01,2.736094592016131173e+03
-2.409146967652342486e-01,2.765290013296193592e+03
-3.522675524808807079e-01,2.826537430360290273e+03
-6.652125405684309323e-01,2.992297108317683069e+03
-6.652125405684309323e-01,2.992297108317683069e+03
-6.652125405684309323e-01,2.992297108317683069e+03
-4.547887073690857207e-01,2.881844536817818152e+03
2.494060624190254649e-01,2.479318027631830319e+03
2.514960854400186685e-01,2.478036018290446464e+03
-1.517818965827844591e-01,2.715341823415174986e+03
8.889189636969518915e-02,2.576079280602541075e+03
-4.019353725754709616e-01,2.853458382644121230e+03
-4.482479425077112722e-01,2.878346079981060029e+03
-9.767131392250189004e-01,3.148833168376717822e+03
-9.767131392250189004e-01,3.148833168376717822e+03
-5.564332048883233739e-01,2.935698689708832717e+03
-2.437975773059322115e-01,2.766891603079048764e+03
-8.969775963831794208e-02,2.680046632255183795e+03
-7.466890738408993311e-02,2.671438698158599891e+03
-1.309422205129133765e-01,2.703541341921440562e+03
4.105750947952935270e-01,2.378670535885501522e+03
7.304447371546136658e-01,2.166721262883676900e+03
9.201539363894758461e-01,2.031406201122802031e+03
8.510630123855120743e-01,2.081677601633019094e+03
9.964861356254292035e-01,1.974344260403749331e+03
4.012348778866177135e-01,2.384605736621394044e+03
3.663195346990483214e-01,2.406677818162947915e+03
5.260172489239985927e-01,2.304197605062030561e+03
2.764443652577596167e-01,2.462687269754259432e+03
2.697435069540486396e-01,2.466818092747148512e+03
3.073665132289814528e-01,2.443544968159759719e+03
3.911031172415374013e-01,2.391029181431183133e+03
3.911031172415374013e-01,2.391029181431183133e+03
-4.289371906325292194e-01,2.867993672369943397e+03
-8.537739633297167785e-01,3.087997783043118488e+03
-9.561710943011642039e-02,2.683430098114602970e+03
-1.122240330619274085e-01,2.692901816908449291e+03
-3.191969760185058291e-01,2.808477949681264818e+03
-2.373046091860824269e-01,2.763283208472713795e+03
8.739379293259857961e-02,2.576967092626106478e+03
1.540321654542164964e-01,2.537207479895680535e+03
5.406745326709394561e-01,2.294588487554241055e+03
