-1.255678398469132162e+01,2.298463978484187464e+03
-1.257791094955803146e+01,2.134011088654520790e+03
-1.260266113601978866e+01,2.064029645674651874e+03
-1.258963140690723392e+01,2.097339541035067214e+03
-1.255939845825524870e+01,2.344050198313207602e+03
-1.255685028468505848e+01,2.301553995046175714e+03
-1.256206352152812933e+01,2.209368988862983770e+03
-1.255795311218712307e+01,2.249309679535916075e+03
-1.257223126299412108e+01,2.424098899014589733e+03
-1.255699966689925517e+01,2.306785738626654620e+03
-1.263554025087597665e+01,1.997963128624360479e+03
-1.258282521657464947e+01,2.117589999729470946e+03
-1.259006331035225656e+01,2.096132848521760934e+03
-1.270631902015233550e+01,1.895690175800704992e+03
-1.256256167022629633e+01,2.205873374552328187e+03
-1.255692174540693884e+01,2.304260553053426520e+03
-1.256934630845489842e+01,2.410578900542457632e+03
-1.261179160885223816e+01,2.043639425548405598e+03
-1.258561227156722317e+01,2.108995832416051144e+03
-1.257345158611810376e+01,2.429447827947616133e+03
-1.255936014485187791e+01,2.343647372567110324e+03
-1.255879950671950951e+01,2.238288356744611974e+03
-1.257070209134803207e+01,2.162243144209594902e+03
-1.257070209134803207e+01,2.162243144209594902e+03
-1.257064698727000263e+01,2.416841454092069853e+03
-1.257040909028863140e+01,2.415717868007432116e+03
-1.265164182956111460e+01,2.632971481711331307e+03
-1.269061123242914668e+01,2.700577034565701524e+03
-1.260085458121819535e+01,2.520297250057454676e+03
-1.268818021828141696e+01,2.696653043357265233e+03
-1.270773770478858644e+01,2.727337435700693732e+03
-1.263416661955133691e+01,2.598448277957877508e+03
-1.256008570558985049e+01,2.350851059722548598e+03
-1.276639096629256898e+01,2.809757820527265721e+03
-1.296513174244280187e+01,3.030079592794606469e+03
-1.293963879008434859e+01,3.005111349864391741e+03
-1.261967585319261076e+01,2.566928035459018702e+03
-1.283258258288245379e+01,2.890854847875652013e+03
-1.273442303089569094e+01,2.766383115695228753e+03
-1.267161612263229564e+01,2.668965528075839757e+03
-1.259532854716667671e+01,2.504873505904703052e+03
-1.263490322859762216e+01,2.599973004039048192e+03
-1.262564495711001200e+01,2.580286701368946524e+03
-1.258009151631443956e+01,2.126502213742576714e+03
-1.255995946731292712e+01,2.349656413107453773e+03
-1.255668088827052387e+01,2.287216793361675627e+03
-1.255823880689784744e+01,2.245260901720537731e+03
-1.255873822624372416e+01,2.336659066493791670e+03
-1.255873822624372416e+01,2.336659066493791670e+03
-1.255673572676646899e+01,2.295499262483708208e+03
-1.255761291905399091e+01,2.254789160466897101e+03
-1.257255076136454086e+01,2.154394062036047671e+03
-1.256978394938035670e+01,2.412719478870433250e+03
-1.258068538340195985e+01,2.124521460817555635e+03
-1.270548235298712747e+01,1.896714537295827768e+03
-1.262344163644623052e+01,2.020120756936650650e+03
-1.255799619000063849e+01,2.326759459795816838e+03
-1.260507015215060278e+01,2.058452665157246884e+03
-1.260507015215060278e+01,2.058452665157246884e+03
-1.260101454293561218e+01,2.067932333314633524e+03
-1.258221408939169983e+01,2.119538140693168316e+03
-1.271277946918871393e+01,1.887888951960707118e+03
-1.284840592621674027e+01,1.755031640162129406e+03
-1.306581908596173491e+01,1.606412796952132794e+03
-1.258396702812235191e+01,2.114013374237135395e+03
-1.260824183963560330e+01,2.051333088699907876e+03
-1.255793401591699698e+01,2.249595979374940725e+03
-1.255671779896092310e+01,2.294065989797341899e+03
-1.256592998930564420e+01,2.392447372491595161e+03
-1.255819548114947537e+01,2.245849166650675670e+03
-1.255689632664942401e+01,2.303350595741444067e+03
-1.257809906602308025e+01,2.133347824703650531e+03
-1.256503496302137535e+01,2.387176407607945293e+03
-1.256308518034097155e+01,2.374639110311722561e+03
-1.280686825347848945e+01,2.860535769457264905e+03
-1.272637877564024578e+01,2.754915952473451398e+03
-1.266976923849684056e+01,2.665766638905308355e+03
-1.256742848930266909e+01,2.400743804342088424e+03
-1.269906174468748894e+01,2.713967208007667068e+03
-1.260862190708155950e+01,2.540501208016491546e+03
-1.255668144071320036e+01,2.288366294074960933e+03
-1.256041340224522429e+01,2.353854179999256758e+03
-1.259367672902518009e+01,2.086346249357331089e+03
-1.260116387521748926e+01,2.067575222293388379e+03
-1.259610331149470142e+01,2.080057136234328027e+03
-1.259661211884514920e+01,2.078764834424223409e+03
-1.260305305453437086e+01,2.063111829583951476e+03
-1.255674999894676880e+01,2.278568876208588335e+03
-1.258370422675460176e+01,2.114829482885292236e+03
-1.255889779482859581e+01,2.338541603833660247e+03
-1.256234513964841781e+01,2.207373434256249311e+03
-1.256304373193769663e+01,2.202632212802355753e+03
-1.287652848296667329e+01,1.732532332871325707e+03
-1.295504577487570330e+01,1.675607906420819972e+03
-1.304001623717249281e+01,1.621578750240023510e+03
-1.262856341269393923e+01,2.010492559967620764e+03
-1.257322691270100101e+01,2.151642965297044157e+03
-1.255786479298884295e+01,2.324737955398702525e+03
-1.260833186721270138e+01,2.539773657341915168e+03
-1.287198200929313963e+01,2.934916291677442132e+03
-1.283718054892157134e+01,2.896138207967645940e+03
-1.266573640031896453e+01,2.658695959635855161e+03
-1.266719957187144274e+01,2.661275146896536171e+03
-1.266719957187144274e+01,2.661275146896536171e+03
-1.280996999841999084e+01,2.864265981647753961e+03
-1.278637922959753759e+01,2.835344484011412987e+03
-1.280322619386649130e+01,2.856128721561088696e+03
-1.260999732276846430e+01,2.543925474510827371e+03
-1.258415841007602509e+01,2.470061168350031039e+03
-1.256300020061703115e+01,2.374052825266411219e+03
-1.272089821919910513e+01,2.746959462280356092e+03
-1.271172042653384260e+01,2.733356013492238617e+03
-1.284887515248477108e+01,2.909401213791735699e+03
-1.275532833730992976e+01,2.795115477815293161e+03
-1.288414947522394982e+01,2.948010211617564437e+03
-1.292572098139737946e+01,2.991162359243568062e+03
-1.276868939497827071e+01,2.812755193824575144e+03
-1.263023197983715384e+01,2.590185928149102892e+03
-1.282389856172144604e+01,2.880765737173811431e+03
-1.296199229077532422e+01,3.027043586290506028e+03
-1.296199229077532422e+01,3.027043586290506028e+03
-1.265096317541279447e+01,2.631689330902601796e+03
-1.261641564681437622e+01,2.559379229000917348e+03
-1.261147054567668846e+01,2.547547179801406855e+03
-1.257070270923552258e+01,2.417103284188891848e+03
-1.255696141474780347e+01,2.305589930258966433e+03
-1.268245488798602061e+01,1.926314341560889943e+03
-1.281183441711232796e+01,1.786374838888051272e+03
-1.296845950979891171e+01,1.666614680589213776e+03
-1.302538696557494546e+01,1.630414675813988424e+03
-1.364025263302455571e+01,1.356102734242792849e+03
-1.320906024279101665e+01,1.530414782573491493e+03
-1.330183104523835347e+01,1.487138184052023007e+03
-1.418341590958295484e+01,1.199899451901602106e+03
-1.422228005897300918e+01,1.190427572847694819e+03
-1.351008413800267149e+01,1.402372550351223254e+03
-1.345228810178352497e+01,1.424430547755721136e+03
-1.299586362619541724e+01,1.648809772383222708e+03
-1.301763204705639154e+01,1.635171807879879907e+03
-1.327380269154994608e+01,1.499796283944983770e+03
-1.269600749106240123e+01,1.908552940700108820e+03
-1.267526688761453357e+01,1.936177545735494277e+03
-1.266481290173893903e+01,1.951144069366803706e+03
-1.255862386307355294e+01,2.240359432710705278e+03
-1.259426034618988055e+01,2.501773436740996658e+03
-1.278966810552577904e+01,2.839455348684594355e+03
-1.258635061098484087e+01,2.477363642612192052e+03
-1.260173140054304497e+01,2.066223877599603838e+03
-1.256111042873332906e+01,2.359838070740466264e+03
-1.255970437978670340e+01,2.228786177219102683e+03
-1.256642727152041061e+01,2.182759036556175943e+03
-1.255670753467542333e+01,2.281951905686915779e+03
-1.255908849567293828e+01,2.235061919762524212e+03
-1.264779744103998915e+01,1.977350617767431231e+03
-1.258901645184940676e+01,2.099072221354142584e+03
-1.256685656504622628e+01,2.180511583481099933e+03
-1.265048981109250725e+01,2.630792470876086099e+03
-1.256384165325722613e+01,2.197532518827186323e+03
-1.255700335654986333e+01,2.268228088813834347e+03
-1.255840102491785437e+01,2.243128725586796918e+03
-1.257028390033205767e+01,2.415122804436779461e+03
-1.256966335712928817e+01,2.412133150131739058e+03
-1.264198685450833359e+01,2.614305511040797228e+03
-1.264198685450833359e+01,2.614305511040797228e+03
-1.256294394584567620e+01,2.373662592255010168e+03
-1.261707535145553649e+01,2.032668364986589722e+03
-1.259934932814955211e+01,2.071958966886739745e+03
-1.256661484742089741e+01,2.181770880983780899e+03
-1.258866630700734390e+01,2.100066587947407243e+03
-1.257863224046413464e+01,2.131484356759873208e+03
-1.267234618782329214e+01,1.940281591126161857e+03
-1.272170208337881014e+01,1.877414611785312900e+03
-1.257594860310357276e+01,2.141121995859306480e+03
-1.256390748368998267e+01,2.197125111466718863e+03
-1.255902459413253069e+01,2.339990308868325883e+03
-1.256166911195782099e+01,2.364306749624124222e+03
-1.284619796559645266e+01,2.906386617167229360e+03
-1.296818081754016205e+01,3.033018119433350876e+03
-1.266723331589017576e+01,2.661334440645964605e+03
-1.274601121977228146e+01,2.782490650604376242e+03
-1.264846565106719822e+01,2.626933314308836543e+03
-1.269107056542973133e+01,2.701314744008435355e+03
-1.291707475837975849e+01,2.982376603246504601e+03
-1.283551217113771692e+01,2.894225724569833801e+03
-1.272386183858626651e+01,2.751276877601559136e+03
-1.284596718837273954e+01,2.906126162297191968e+03
-1.271155497457719008e+01,2.733107418185931692e+03
-1.280794346405036244e+01,2.861831213266599661e+03
-1.280794346405036244e+01,2.861831213266599661e+03
-1.293058199207522208e+01,2.996060895038029685e+03
-1.293058199207522208e+01,2.996060895038029685e+03
-1.285418391998168275e+01,2.915342138021686424e+03
-1.285418391998168275e+01,2.915342138021686424e+03
-1.292471849290634012e+01,2.990148505696598932e+03
-1.296035413712500350e+01,3.025455189033093575e+03
-1.280156848268112491e+01,2.854112984346411849e+03
-1.313569637862565287e+01,3.181730682357185742e+03
-1.313569637862565287e+01,3.181730682357185742e+03
-1.275143807444723443e+01,2.789877898302739595e+03
-1.273961372367501177e+01,2.773656058600092820e+03
-1.285212301028604820e+01,2.913041590168560106e+03
-1.302946779570345015e+01,3.090131699330995161e+03
-1.284165178463830159e+01,2.901238269070868682e+03
-1.275769936663308002e+01,2.798284603116755534e+03
-1.268527481278256985e+01,2.691918951396055945e+03
-1.310711856274474485e+01,3.157891662274438659e+03
-1.317446233909454811e+01,3.213237702265226744e+03
-1.340536872666121582e+01,3.384961350133261021e+03
-1.329439480798943407e+01,3.305470988665798359e+03
-1.330537881460181815e+01,3.313568244530321408e+03
-1.310171489350223339e+01,3.153321905621883161e+03
-1.302580558500742214e+01,3.086816489787709997e+03
-1.308154907715983306e+01,3.136085136103014975e+03
-1.296519677217221655e+01,3.030142368057983731e+03
-1.270698327778790393e+01,2.726189147851044709e+03
-1.262521499674212855e+01,2.579343141858472791e+03
-1.257229558214544696e+01,2.424385786870320771e+03
-1.256149172280954396e+01,2.362915795339276428e+03
-1.255838736449026527e+01,2.332247432921327800e+03
-1.257206008052204282e+01,2.156428902307613498e+03
-1.260122816496334863e+01,2.521305861664632175e+03
-1.255973867353046103e+01,2.347511154217335388e+03
-1.260863065656892701e+01,2.050476718312766025e+03
-1.262690588284406701e+01,2.583037988802188920e+03
-1.255722456997504111e+01,2.312700540460377852e+03
-1.276705919347719309e+01,1.828692128311384295e+03
-1.259433144499836743e+01,2.084628262995040131e+03
-1.256383798455570755e+01,2.379675145226833138e+03
-1.256029336031324206e+01,2.352769730038937269e+03
-1.258300579641328731e+01,2.117018948591432945e+03
-1.258300579641328731e+01,2.117018948591432945e+03
-1.262550245377484615e+01,2.016199800118640042e+03
-1.258200788837215356e+01,2.120200991017620254e+03
-1.258233916336768132e+01,2.463786003568206070e+03
-1.259435775235662547e+01,2.502057849176303080e+03
-1.259540391325882247e+01,2.505090677049660826e+03
-1.260599088408016577e+01,2.533829031421990294e+03
-1.259225464564334018e+01,2.495836836160959592e+03
-1.259225464564334018e+01,2.495836836160959592e+03
-1.260810587935755755e+01,2.539205435646611477e+03
-1.277508539740657234e+01,2.821018782806329455e+03
-1.283697123214213853e+01,2.895898550011285352e+03
-1.283697123214213853e+01,2.895898550011285352e+03
-1.266313680853405899e+01,2.654073490822616350e+03
-1.255672480176989048e+01,2.280379442973583082e+03
-1.258548816185676067e+01,2.109368995338103105e+03
-1.255904966478159324e+01,2.235483566801587585e+03
-1.258932354550353239e+01,2.098204800281594544e+03
-1.255754548486001809e+01,2.255989943598258833e+03
-1.255726352364576037e+01,2.313590153736019147e+03
-1.264407765176019005e+01,1.983434739355534248e+03
-1.264914400656826032e+01,1.975182190294491647e+03
-1.255783434545089960e+01,2.251127412553949853e+03
-1.258464326745004946e+01,2.471699668607873718e+03
-1.258169488516591450e+01,2.461512724229685773e+03
-1.256636378613332816e+01,2.394912420709382332e+03
-1.256789330607094790e+01,2.175277930059065511e+03
-1.261567139612458277e+01,2.035531007566556127e+03
-1.261567139612458277e+01,2.035531007566556127e+03
-1.260182944552752282e+01,2.065991347126256642e+03
-1.276666120989477449e+01,1.829091253392371073e+03
-1.278516807983661963e+01,1.810984930151727212e+03
-1.292892199322846025e+01,1.693692390919936088e+03
-1.354429814502558216e+01,1.389775448374699181e+03
-1.393218023606968892e+01,1.266010612438802582e+03
-1.443316772001250037e+01,1.142015469224863864e+03
-1.443316772001250037e+01,1.142015469224863864e+03
-1.443316772001250037e+01,1.142015469224863864e+03
-1.411149706087943478e+01,1.217927772415635900e+03
-1.342990720883155120e+01,1.433252094447882200e+03
-1.347556542036191551e+01,1.415424617575232787e+03
-1.348804324968234880e+01,1.410665595696343644e+03
-1.348804324968234880e+01,1.410665595696343644e+03
-1.348804324968234880e+01,1.410665595696343644e+03
-1.277880711152383242e+01,1.817106434745621755e+03
-1.256178083168763138e+01,2.211426573400822235e+03
-1.256178083168763138e+01,2.211426573400822235e+03
-1.258589192223711706e+01,2.475857674215314546e+03
-1.268695414941329069e+01,2.694661250332915188e+03
-1.261948784077640440e+01,2.566497788070545994e+03
-1.255962420959898296e+01,2.346368955599410583e+03
-1.258082421601946166e+01,2.124062128737677085e+03
-1.257077572642317342e+01,2.161920570340257200e+03
-1.262095665200356898e+01,2.024937587172089025e+03
-1.258941768146974916e+01,2.097939769254149724e+03
-1.268479420351919273e+01,1.923173498716685344e+03
-1.255968718044748478e+01,2.228952096032838654e+03
-1.255778667798195514e+01,2.251883444026225334e+03
-1.261524203321651427e+01,2.036413835345757434e+03
-1.267815359410204223e+01,1.932176932942921894e+03
-1.279113692263213409e+01,1.805332591691770631e+03
-1.304664423966593745e+01,1.617633164169897327e+03
-1.264040416451866378e+01,1.989585440302807910e+03
-1.313449418720662898e+01,1.568389479564136764e+03
-1.311819872293624378e+01,1.577125910562021772e+03
-1.311819872293624378e+01,1.577125910562021772e+03
-1.289857447601524498e+01,1.715737689724506936e+03
-1.293023544190803875e+01,1.692764262292020703e+03
-1.312727061584778099e+01,1.572241486430672012e+03
-1.312727061584778099e+01,1.572241486430672012e+03
-1.290598372044814823e+01,1.710245520367589961e+03
-1.290598372044814823e+01,1.710245520367589961e+03
-1.290598372044814823e+01,1.710245520367589961e+03
-1.266130035080305660e+01,1.956354186659551488e+03
-1.260824414432946661e+01,2.051328002367463341e+03
-1.256185081190412944e+01,2.365706573911880696e+03
-1.255740048389001728e+01,2.258743497531105731e+03
-1.255788353466536122e+01,2.250363609872848428e+03
-1.256410897492425427e+01,2.195889831845349818e+03
-1.259490549406516635e+01,2.083134992035437335e+03
-1.261910146686709311e+01,2.565611699228963516e+03
-1.256315512846494009e+01,2.375118840117091167e+03
-1.255764505817490928e+01,2.254232307896535531e+03
-1.256781009186151721e+01,2.175688531483936458e+03
-1.263081334461218219e+01,2.591419584863493128e+03
-1.264252650149276569e+01,2.615374099785794442e+03
-1.266502681333323110e+01,2.657439345187481649e+03
-1.257290723387030873e+01,2.427085918842417414e+03
-1.255679785797203252e+01,2.275883847456167587e+03
-1.255679785797203252e+01,2.275883847456167587e+03
-1.261874839813959071e+01,2.564799725630473858e+03
-1.263793477103271812e+01,2.606178309903142690e+03
-1.264610152247826846e+01,2.622375260253294528e+03
