-4.274797815303706017e+01,1.692644404283490474e+02,4.071863360969019823e+02
-4.370178956633103695e+01,2.314423435517615815e+02,3.154812245118977216e+02
-4.326335206568787584e+01,2.116512698690010836e+02,3.432879801208691788e+02
-4.318254346082460415e+01,2.141214846263391109e+02,3.759497741231797363e+02
-4.303169399167266818e+01,1.747610909187696677e+02,3.257292043174571745e+02
-4.315766445123752248e+01,1.993960244488846456e+02,3.337799487642581084e+02
-4.382090653030589777e+01,2.412406967404603506e+02,3.331047626178727796e+02
-4.353713388118170258e+01,2.400601191283165576e+02,4.149984594730124172e+02
-4.356035776820365868e+01,2.360514381594194333e+02,3.749840593449583821e+02
-4.356035776820365868e+01,2.360514381594194333e+02,3.749840593449583821e+02
-4.315992172225391954e+01,2.195108243949351845e+02,4.151772290985185236e+02
-4.305699357854085463e+01,2.171047794894830361e+02,4.560822950513883143e+02
-4.305699357854085463e+01,2.171047794894830361e+02,4.560822950513883143e+02
-4.305699357854085463e+01,2.171047794894830361e+02,4.560822950513883143e+02
-4.344311903416070919e+01,2.398851820521327056e+02,5.089212999460253855e+02
-4.401349809607984298e+01,2.634590330424682634e+02,4.786551344886912602e+02
-4.401349809607984298e+01,2.634590330424682634e+02,4.786551344886912602e+02
-4.401349809607984298e+01,2.634590330424682634e+02,4.786551344886912602e+02
-4.340522234297568360e+01,2.260271274471068921e+02,6.356366499678871378e+02
-4.294026991360815515e+01,1.719560252693007101e+02,6.540191487737588432e+02
-4.268969122498877056e+01,1.655445405412876880e+02,5.648089802472462679e+02
-4.278292379605816365e+01,1.345440083476912889e+02,5.053286549027433807e+02
-4.332000343227809225e+01,1.023206399297894791e+02,5.675341163106721751e+02
-4.332000343227809225e+01,1.023206399297894791e+02,5.675341163106721751e+02
-4.332000343227809225e+01,1.023206399297894791e+02,5.675341163106721751e+02
-4.267021265298612320e+01,1.505586235606168088e+02,4.962933001257801493e+02
-4.268072555395557544e+01,1.744972003262111571e+02,4.510403256982127118e+02
-4.296594657706208409e+01,1.249637518129044906e+02,4.216672358142361645e+02
-4.296594657706208409e+01,1.249637518129044906e+02,4.216672358142361645e+02
-4.271873214452618583e+01,1.634480165724359892e+02,4.196781691984845111e+02
-4.266506119059591384e+01,1.761228340960545040e+02,5.278277842796602499e+02
-4.295766228369117101e+01,1.991970819456828110e+02,6.092688904837661994e+02
-4.284294916309062273e+01,1.541350125429508751e+02,6.224001452198112929e+02
-4.315552787908549703e+01,1.611393850823793059e+02,7.032319279575145856e+02
-4.311454681866045746e+01,2.031461761884211796e+02,6.455620868553053242e+02
-4.287735166293481370e+01,1.809097603791641973e+02,6.275431619689610443e+02
-4.292547873021609206e+01,2.091888557831559297e+02,4.857366371255178592e+02
-4.277102116657520980e+01,1.925019706492419687e+02,5.424516490690874662e+02
-4.277102116657520980e+01,1.925019706492419687e+02,5.424516490690874662e+02
-4.322896164616025771e+01,2.230383473491524740e+02,4.095703407404880636e+02
-4.320481789063580891e+01,1.755445262308296321e+02,2.901949680217787773e+02
-4.359512198761983370e+01,1.926936183163590499e+02,2.402773307893129981e+02
-4.296375628132989988e+01,1.818931051896287840e+02,3.493832031853751232e+02
-4.305939951594233150e+01,1.416149680965210678e+02,3.359451600858513984e+02
-4.299083161194647573e+01,1.228913755797333067e+02,4.227702543698241016e+02
-4.299083161194647573e+01,1.228913755797333067e+02,4.227702543698241016e+02
-4.409086837758156463e+01,9.036491404768391078e+01,2.881082729010722687e+02
-4.409086837758156463e+01,9.036491404768391078e+01,2.881082729010722687e+02
-4.409152161493219779e+01,9.612554324160485919e+01,2.638422589893114605e+02
-4.331929614112482341e+01,1.492794536674316817e+02,2.732200556119855719e+02
-4.282201335529860842e+01,1.601112421951159490e+02,3.798631389875480409e+02
-4.287589923557396077e+01,1.783116496942561753e+02,3.698124402587333748e+02
-4.284875373375008678e+01,1.708594832729455675e+02,3.716459330798450651e+02
-4.304153441580487538e+01,1.207851882952223832e+02,4.122056549810844217e+02
-4.279611192310046164e+01,1.781871401129075139e+02,3.969694082353478279e+02
-4.330435803970296860e+01,2.300641757857557081e+02,5.671127482525032519e+02
-4.275141154908214958e+01,1.676888114625832600e+02,5.952461838333243804e+02
-4.267347241214284992e+01,1.612610592256890243e+02,5.521036600837248898e+02
-4.329044955194846978e+01,1.834362114692487182e+02,7.198429184380233892e+02
-4.292536794732870220e+01,1.771738947131327961e+02,6.461269588091307696e+02
-4.276145647817140372e+01,1.632775633603818903e+02,5.995395518148818610e+02
-4.294906111312677410e+01,1.331917261630786697e+02,6.107184883187080686e+02
-4.358196261790156711e+01,9.470262828734570348e+01,6.109213150181618630e+02
-4.312578240609363434e+01,1.267892682299513041e+02,6.439490915357525864e+02
-4.280047246477886347e+01,1.489552655914643537e+02,5.991942303855061027e+02
-4.298340471074529034e+01,1.423989629687601735e+02,6.459754219737859557e+02
-4.298340471074529034e+01,1.423989629687601735e+02,6.459754219737859557e+02
-4.375719930658236478e+01,1.329380688165142885e+02,7.769558263950963237e+02
-4.384671128383031657e+01,1.116129404191035803e+02,7.461754414291100375e+02
-4.314200313493606842e+01,1.464143904097936115e+02,6.899285194791023059e+02
-4.314200313493606842e+01,1.464143904097936115e+02,6.899285194791023059e+02
-4.328255725837303913e+01,1.361612046117957675e+02,7.030033289930993305e+02
-4.279323347503775921e+01,1.865831716454461571e+02,5.837398178653879768e+02
-4.325355000125555449e+01,1.259136645167330926e+02,6.734399837299915816e+02
-4.311167959638277125e+01,1.768659879240693158e+02,6.906872502733236843e+02
-4.287931281004420470e+01,1.464903624397657893e+02,6.228223822347927126e+02
-4.314087705491943581e+01,1.301453385726723297e+02,6.582292294781980218e+02
-4.282185332476925765e+01,1.456588445193219172e+02,6.004617531402129771e+02
-4.279714745810359489e+01,1.812232781121401501e+02,5.985922726432137324e+02
-4.265353619329130197e+01,1.549990809556941258e+02,5.057038260420976030e+02
-4.341345933471242091e+01,1.008035422039278188e+02,4.021006951755107366e+02
-4.306501550046007054e+01,1.346311536113760496e+02,3.494656780828728984e+02
-4.298515366935842508e+01,1.321744502730364559e+02,3.803416736835671372e+02
-4.280868524137949294e+01,1.664181459851511704e+02,3.831602722135294243e+02
-4.280868524137949294e+01,1.664181459851511704e+02,3.831602722135294243e+02
-4.326041261126315618e+01,1.337478369720114983e+02,3.060726160652867520e+02
-4.326041261126315618e+01,1.337478369720114983e+02,3.060726160652867520e+02
-4.323090045159939621e+01,1.326005437650028114e+02,3.147210534973025915e+02
-4.391152543897232619e+01,1.021658498632220500e+02,2.725992953616402588e+02
-4.365956399626172413e+01,1.112665013769790221e+02,2.873006323282799599e+02
-4.332351857267215678e+01,1.310352190646602821e+02,2.989287942211540212e+02
-4.334878135452372305e+01,1.195279537439898263e+02,3.243275005920328340e+02
-4.334878135452372305e+01,1.195279537439898263e+02,3.243275005920328340e+02
-4.373400908864567072e+01,1.063469816654759370e+02,2.900572195686577288e+02
-4.373400908864567072e+01,1.063469816654759370e+02,2.900572195686577288e+02
-4.372909120652242621e+01,1.039582453829227546e+02,3.000384170321597708e+02
-4.372909120652242621e+01,1.039582453829227546e+02,3.000384170321597708e+02
-4.372909120652242621e+01,1.039582453829227546e+02,3.000384170321597708e+02
-4.380566632166550534e+01,1.205178932828022909e+02,2.381688520359843722e+02
-4.380566632166550534e+01,1.205178932828022909e+02,2.381688520359843722e+02
-4.335916013332646202e+01,1.526595407804199169e+02,2.637981479892371226e+02
-4.335916013332646202e+01,1.526595407804199169e+02,2.637981479892371226e+02
-4.335916013332646202e+01,1.526595407804199169e+02,2.637981479892371226e+02
-4.383887371713871772e+01,9.936224215771321155e+01,2.969813041187650811e+02
-4.365415611108756622e+01,1.049553932942116461e+02,3.114564787342330305e+02
-4.344947400421695249e+01,1.055488479716775316e+02,3.582986581638617167e+02
-4.289978125843465762e+01,1.416729544635064997e+02,3.809133261766986607e+02
-4.289978125843465762e+01,1.416729544635064997e+02,3.809133261766986607e+02
-4.303733105776205292e+01,1.413487654812264793e+02,3.419096507047521527e+02
-4.303733105776205292e+01,1.413487654812264793e+02,3.419096507047521527e+02
-4.330175466676660534e+01,1.292091985777047967e+02,3.074341699978247107e+02
-4.319517322292849570e+01,1.848475954691325285e+02,3.002711518193740403e+02
-4.319517322292849570e+01,1.848475954691325285e+02,3.002711518193740403e+02
-4.319517322292849570e+01,1.848475954691325285e+02,3.002711518193740403e+02
-4.282371391409652261e+01,1.709818552006885852e+02,3.797626679193758719e+02
-4.287664276281404341e+01,1.852719489467745575e+02,3.806570044505295982e+02
-4.299565489635007509e+01,1.461241694507711202e+02,3.444662259686612060e+02
-4.274134033088568430e+01,1.425013067182945292e+02,4.554302808391774420e+02
-4.272440886090863899e+01,1.745194716521048974e+02,4.233381960086312006e+02
-4.278522326106720186e+01,1.571047659075856018e+02,3.950488412824751094e+02
-4.282431035512643547e+01,1.432787293948495346e+02,4.048720936031480733e+02
-4.278488428999508386e+01,1.513980555993637722e+02,4.027065224815220859e+02
-4.319651153889174111e+01,1.092850740106754301e+02,4.266583242312771063e+02
-4.304811641166286051e+01,1.141579332571798062e+02,4.869324571753203372e+02
-4.303810469840303199e+01,1.943496546386593309e+02,3.522139417990234733e+02
-4.303810469840303199e+01,1.943496546386593309e+02,3.522139417990234733e+02
-4.300926174677468339e+01,1.908672202204166695e+02,3.523735183928989727e+02
-4.288697518714774759e+01,1.883483782854332276e+02,3.838697139013890478e+02
-4.288697518714774759e+01,1.883483782854332276e+02,3.838697139013890478e+02
-4.317279646841875973e+01,2.252352262484276082e+02,4.722312280036319407e+02
-4.317279646841875973e+01,2.252352262484276082e+02,4.722312280036319407e+02
-4.373899455526503033e+01,2.508438891996751465e+02,4.363364980562436699e+02
-4.318579228540816217e+01,2.234583573063512176e+02,4.353080961323479983e+02
-4.318579228540816217e+01,2.234583573063512176e+02,4.353080961323479983e+02
-4.318579228540816217e+01,2.234583573063512176e+02,4.353080961323479983e+02
-4.324389304381059418e+01,2.270516258596746297e+02,4.374914453859257719e+02
-4.379230188870301532e+01,2.522750765878223262e+02,4.254170452716066393e+02
-4.287338196111836908e+01,1.886432282318109230e+02,3.893746747360323184e+02
-4.282423197884730826e+01,1.833918881818871398e+02,3.955196401003667006e+02
-4.268733616946656184e+01,1.740118598586141161e+02,4.449524973573034572e+02
-4.315015805017207384e+01,2.129360778423351235e+02,3.811460726306482343e+02
-4.296417545403149063e+01,2.090141462567823964e+02,4.412683759620770161e+02
-4.310841652192624451e+01,1.758600367876333337e+02,3.096514053480731263e+02
-4.325468096094103032e+01,1.687076039544589889e+02,2.782708770694426335e+02
-4.325468096094103032e+01,1.687076039544589889e+02,2.782708770694426335e+02
-4.340599034823264901e+01,2.014695871361599018e+02,2.861003183435515211e+02
-4.411487548638856282e+01,2.338323159294874358e+02,2.482360625686203548e+02
-4.348156334618157359e+01,2.124906836467760911e+02,2.973335857274564091e+02
-4.348156334618157359e+01,2.124906836467760911e+02,2.973335857274564091e+02
-4.348156334618157359e+01,2.124906836467760911e+02,2.973335857274564091e+02
-4.371566321259503951e+01,2.237452489283190005e+02,2.853375783328433499e+02
-4.406616739863698484e+01,2.592703336651089217e+02,3.841384660023968536e+02
-4.430297334029308587e+01,2.703531923694642387e+02,4.093250131508593768e+02
-4.549911116805485989e+01,3.066508753114903811e+02,4.081799293779532718e+02
-4.495209334065893358e+01,2.792148151646730412e+02,3.025443689972423158e+02
-4.470447978393531230e+01,2.283787581131526849e+02,1.555512573938870844e+02
-4.470447978393531230e+01,2.283787581131526849e+02,1.555512573938870844e+02
-4.479259520988702548e+01,2.108712272050008210e+02,1.158318609541459239e+02
-4.400656032804204898e+01,2.057154973810863510e+02,2.001130418006976015e+02
-4.510304948268831993e+01,2.227506665209177186e+02,1.021831392573561033e+02
-4.511439649360077908e+01,1.748999420806565297e+02,5.631220337500551665e+01
-4.516001836675300751e+01,1.834010686771297571e+02,5.544259299639004013e+01
-4.430813017382392616e+01,2.084350701737502618e+02,1.662635191053230983e+02
-4.410567766808516410e+01,1.976947036509143913e+02,1.763952421391291807e+02
-4.369860883697955245e+01,1.904170666162274870e+02,2.222396884088122988e+02
-4.371981090275599513e+01,2.006657885435157880e+02,2.325953171550940795e+02
-4.410959449493428508e+01,2.389581631643395383e+02,2.660431653953412479e+02
-4.428103163486315452e+01,2.516619369285543542e+02,2.862039853052204990e+02
-4.428103163486315452e+01,2.516619369285543542e+02,2.862039853052204990e+02
-4.383196329475666886e+01,2.486228211572701525e+02,3.750576750018759071e+02
-4.324255295170323166e+01,2.277438335585510458e+02,4.468353220921376305e+02
-4.344491613277902786e+01,2.368604816169491869e+02,4.283236298203727870e+02
-4.327541372997666258e+01,2.314255657507861770e+02,5.109171578470879354e+02
-4.335440037140791958e+01,2.355697104757142597e+02,4.954035007789842666e+02
-4.269566458947751642e+01,1.481214139480205745e+02,5.332209203296037003e+02
-4.287712519069381756e+01,1.259583901056099364e+02,4.951783391311214473e+02
-4.272133193100075488e+01,1.481309187622388777e+02,5.562489816585051585e+02
-4.312973853498066035e+01,1.195096679302925224e+02,6.152446197937300667e+02
-4.276729656388844347e+01,1.421658498291482999e+02,5.622977152860294154e+02
-4.269461637009754895e+01,1.665492420184704656e+02,5.676297892597636974e+02
-4.272664696458819122e+01,1.747453120088416654e+02,5.778370719665930437e+02
-4.264460196414347593e+01,1.677440785269564003e+02,4.778779977122941887e+02
-4.264460196414347593e+01,1.677440785269564003e+02,4.778779977122941887e+02
-4.265214194831344940e+01,1.677495308369506404e+02,4.669991633684136900e+02
-4.269795906313032674e+01,1.493908544065400861e+02,4.576791852379687384e+02
-4.283937227541875359e+01,2.019501716012310339e+02,5.118828916828513798e+02
-4.329858490898460133e+01,2.317564723759289222e+02,4.621119154509336795e+02
-4.370161666198708872e+01,2.329308817244284739e+02,3.217391827175000572e+02
-4.370161666198708872e+01,2.329308817244284739e+02,3.217391827175000572e+02
-4.360051404237831463e+01,2.133729847739259640e+02,2.772869591543661159e+02
-4.360051404237831463e+01,2.133729847739259640e+02,2.772869591543661159e+02
-4.360051404237831463e+01,2.133729847739259640e+02,2.772869591543661159e+02
-4.360051404237831463e+01,2.133729847739259640e+02,2.772869591543661159e+02
-4.351678856836225862e+01,1.774252444171328023e+02,2.383860413916980292e+02
-4.365737102949958626e+01,1.893106072075309214e+02,2.270466501214332595e+02
-4.293411326367453995e+01,1.735572152093643297e+02,3.488899293183283703e+02
-4.312659392000934133e+01,1.498611523911588108e+02,3.096301440034492316e+02
-4.305317364790987256e+01,1.821085172138857615e+02,3.275385050932164290e+02
-4.305317364790987256e+01,1.821085172138857615e+02,3.275385050932164290e+02
-4.394405812700352243e+01,2.161267448756282761e+02,2.281604315994736680e+02
-4.394405812700352243e+01,2.161267448756282761e+02,2.281604315994736680e+02
-4.386808831419931920e+01,2.146604001118901408e+02,2.363231813035604034e+02
-4.509026607517868968e+01,2.604444940009880725e+02,1.955132943737759774e+02
-4.509026607517868968e+01,2.604444940009880725e+02,1.955132943737759774e+02
-4.509026607517868968e+01,2.604444940009880725e+02,1.955132943737759774e+02
-4.514819780900441515e+01,2.773733332471287554e+02,2.568506364446372459e+02
-4.376355342748225041e+01,2.393976986530967679e+02,3.375740879285804112e+02
-4.376355342748225041e+01,2.393976986530967679e+02,3.375740879285804112e+02
-4.436475133681659599e+01,2.606447830118909792e+02,3.146016949541059944e+02
-4.436475133681659599e+01,2.606447830118909792e+02,3.146016949541059944e+02
-4.376338591178055282e+01,2.487956305293995740e+02,4.008686672112218616e+02
-4.353439363683163776e+01,2.402295408832525823e+02,4.180046022201665323e+02
-4.353439363683163776e+01,2.402295408832525823e+02,4.180046022201665323e+02
-4.353439363683163776e+01,2.402295408832525823e+02,4.180046022201665323e+02
-4.316801532007536224e+01,2.124477724254367388e+02,3.731673572254609894e+02
