-6.673698828582987908e+00,1.028481716098285261e+02,-1.010374838654011453e+00,4.081961813039817422e+00
-6.640502572930715885e+00,1.024534510839681190e+02,4.996703350258011600e-01,3.697106366396607946e+00
-6.736075560119295424e+00,1.028652796429482095e+02,1.271077299994600951e+00,3.588134493444564477e+00
-6.800560376673126406e+00,1.025283349186226332e+02,3.382751676106369176e-01,3.302357669087157443e+00
-7.143691506772840150e+00,1.030973928587237651e+02,7.743665772642843725e-02,2.689222704452343571e+00
-7.143691506772840150e+00,1.030973928587237651e+02,7.743665772642843725e-02,2.689222704452343571e+00
-6.690686661848975092e+00,1.034519693322594662e+02,-2.358147245654115265e-01,4.140160713572848650e+00
-6.847103518097347852e+00,1.027122674483727991e+02,3.372954555780606212e-01,3.251034734069877530e+00
-6.745794857340575490e+00,1.030569074751821148e+02,6.953229052391819431e-01,3.651496973080000874e+00
-6.615549007491042133e+00,1.028020350397464853e+02,3.400685745149643058e-01,3.931901279538980276e+00
-6.615549007491042133e+00,1.028020350397464853e+02,3.400685745149643058e-01,3.931901279538980276e+00
-6.225225887523725632e+00,1.031952676164431608e+02,1.126495379363229021e-01,5.502274486525561947e+00
-6.309422531466837292e+00,1.020018092039104403e+02,-2.068435650059762543e-01,4.637402455659943357e+00
-6.246983987749730183e+00,1.023978787796952759e+02,-7.585294656558635440e-01,5.187697861125797338e+00
-6.400092273730476400e+00,1.024991578367775134e+02,-1.892827567990848170e+00,5.221752900842519196e+00
-6.626679197378050112e+00,1.034696406290470065e+02,-1.819416560002875549e+00,4.948557845274154765e+00
-6.655920250094332857e+00,1.027081790860390527e+02,-1.739189948971127553e+00,4.369088585117357759e+00
-6.655920250094332857e+00,1.027081790860390527e+02,-1.739189948971127553e+00,4.369088585117357759e+00
-6.855709561972787469e+00,1.024649821297962262e+02,-2.128734957886665669e+00,3.853044342383754817e+00
-6.513795339953773578e+00,1.014624122044650960e+02,-2.307859530472025966e+00,4.669970092385358207e+00
-6.809843439886421379e+00,1.015542899095506613e+02,-2.259691397652412004e+00,3.756801903245242436e+00
-6.576107913928604276e+00,1.013334117017910785e+02,-8.759767255565495958e-01,3.802523834796696978e+00
-6.882950968236610123e+00,1.021682784024382755e+02,-2.149145473240605675e+00,3.675405833177841863e+00
-6.776291920705308058e+00,1.002675631069251239e+02,-2.234651877632928052e+00,3.652474078612983455e+00
-6.579627176550133072e+00,9.909780246773588885e+01,-2.328716337134698833e+00,4.348731287344934415e+00
-6.357196286283286923e+00,9.927101787937996846e+01,-2.810332897000098917e+00,5.431607082324640956e+00
-5.791283378366529178e+00,1.000119261071543377e+02,-1.739227949386235483e+00,7.120811152133994959e+00
-5.810200876715761353e+00,1.004373058496718443e+02,-1.316569282219763881e+00,6.697224998051848566e+00
-5.793382383848748596e+00,1.008364744413397744e+02,-1.164105910488356210e+00,6.761968361313012821e+00
-5.740518273321735698e+00,1.005331855177612539e+02,-1.470743127463070010e-02,6.439967465106810174e+00
-5.788379983185294009e+00,1.001128716961535474e+02,5.526150049524111152e-01,6.065907207134054957e+00
-5.706139497458042165e+00,1.011220722942404677e+02,5.806283793813469263e-01,6.633974233711783519e+00
-5.829323283509443954e+00,1.000795479865176816e+02,1.032839038293733580e+00,5.860103176382347456e+00
-5.782694536675870189e+00,1.002685613828653288e+02,1.559426402912637899e+00,6.113782032182194293e+00
-5.804407699567189383e+00,9.969609769120899045e+01,8.490261549511843864e-01,5.981932691719878292e+00
-6.120432846027071605e+00,9.834068485131550119e+01,6.746167200147623610e-01,5.036086863297740024e+00
-5.906141604103296139e+00,9.868498581288791627e+01,2.039343939962904861e-01,5.814876590669221024e+00
-6.119680080829965618e+00,9.712284699331704019e+01,-7.567089071746424533e-01,5.986419737288444232e+00
-5.807768789322743430e+00,9.777721628377105390e+01,-1.012302671771192264e+00,7.281650454860686850e+00
-5.787942248995618932e+00,9.869334492025193128e+01,-4.867506758145175860e-01,6.571204859824899991e+00
-5.767333020527658505e+00,1.000830752751977570e+02,1.113878026561254675e-01,6.239029550545545533e+00
-6.000463253673585129e+00,1.002811172031187823e+02,-7.903463534589344475e-02,5.310703359121587752e+00
-6.091287927421666026e+00,1.001549189510194111e+02,-4.929995262390128585e-02,4.966308686490911839e+00
-5.760991304133349367e+00,9.986309731633654962e+01,5.764274745379251996e-01,6.189786231641557279e+00
-5.928531514256942359e+00,1.004739092418200528e+02,3.571542083999376116e-01,5.523761585375673633e+00
-5.759459287205432432e+00,1.006720794485294874e+02,3.710735954743982212e-02,6.355477413277480281e+00
-5.687037466979917077e+00,9.953704432624192577e+01,5.388406041149071957e-01,6.585519459048134294e+00
-5.686073276786951070e+00,1.000559531405155411e+02,4.043260127212563448e-01,6.580435252126791035e+00
-5.794692169676620708e+00,1.012450318412112864e+02,1.219144584688629518e+00,6.216305054042821965e+00
-5.815181789203141882e+00,1.018518325053133395e+02,2.028782677192220607e+00,6.513522692711787521e+00
-6.043819433552412690e+00,1.017941181744685508e+02,2.736475545089352313e+00,5.694117246440328906e+00
-6.482309735145085128e+00,1.001066622744453554e+02,3.451600498226335745e+00,4.139259683075460217e+00
-7.228465229081765031e+00,1.004851697413625260e+02,3.845125240198507210e+00,2.346417162413426016e+00
-7.712309509485360870e+00,1.006043329640332473e+02,3.554905811679870631e+00,1.212343787385778082e+00
-7.248333380099831302e+00,9.949290532387202290e+01,3.590038956693683225e+00,2.212276762632601645e+00
-6.850911168788934802e+00,9.994075975460326333e+01,3.591676727478062769e+00,3.161928060220427827e+00
-7.016583739683979637e+00,9.996016705610044539e+01,3.337214826903684539e+00,2.657819938271236637e+00
-7.026450833030902565e+00,1.003452643257048607e+02,2.338993705631698727e+00,2.396672751696454107e+00
-7.271973691446140364e+00,1.011445359752538025e+02,2.672295025945780722e+00,1.978259020416766711e+00
-7.078992411602174073e+00,1.011221305405692448e+02,1.458734267313265276e+00,2.246178046568977571e+00
-6.903739288748369063e+00,1.001498009926011292e+02,9.084550404587450334e-01,2.561749679100027599e+00
-6.739943658532002502e+00,1.006507122575622901e+02,-3.167494138569204587e-02,3.068541194270988814e+00
-6.656488576915288391e+00,1.001930918921603535e+02,-7.478578227010900248e-01,3.406633611647555071e+00
-6.656488576915288391e+00,1.001930918921603535e+02,-7.478578227010900248e-01,3.406633611647555071e+00
-7.319373117342811597e+00,1.011502574009161464e+02,-1.818363332857051429e+00,2.197796076095501316e+00
-7.390351542813960783e+00,1.004241888396430227e+02,-1.614440975857167615e+00,1.897543479759037144e+00
-7.621342428486157949e+00,9.932407515289892785e+01,-2.304085494566236125e+00,1.662943523171954485e+00
-7.040397035965783701e+00,9.968509185872622425e+01,-2.071366270800431675e+00,2.880572787098248710e+00
-7.447657129235389917e+00,1.005489505863830573e+02,-2.657883635822403612e+00,2.188362087867285144e+00
-7.320227866547232232e+00,1.015000719379299738e+02,-2.676331234950129367e+00,2.623996846238404235e+00
-6.965359135277725322e+00,1.020261908439929783e+02,-1.582047273645777352e+00,3.160590869860801178e+00
-7.148241162080977595e+00,1.024059796258753607e+02,-7.811266695029052132e-01,2.577527952306527759e+00
-7.280364032118510131e+00,1.025568307929633676e+02,-1.835234933374394473e+00,2.639475007738500967e+00
-7.411252346281194114e+00,1.023374239408116324e+02,-2.129601725852095839e+00,2.374356999737462726e+00
-7.953288961453408135e+00,1.029619112629319631e+02,-1.644604951899420797e+00,1.229630230122133572e+00
-7.953288961453408135e+00,1.029619112629319631e+02,-1.644604951899420797e+00,1.229630230122133572e+00
-8.160374630762696313e+00,1.039919993756256957e+02,-1.319862456132150363e+00,1.126807661052588116e+00
-8.160374630762696313e+00,1.039919993756256957e+02,-1.319862456132150363e+00,1.126807661052588116e+00
-8.160374630762696313e+00,1.039919993756256957e+02,-1.319862456132150363e+00,1.126807661052588116e+00
-7.969783105105488374e+00,1.041882723853520787e+02,-1.361200357000754257e+00,1.624083883285266205e+00
-8.098042244651439958e+00,1.037783561987671277e+02,-8.803544875559744520e-01,1.054455488567707100e+00
-8.098042244651439958e+00,1.037783561987671277e+02,-8.803544875559744520e-01,1.054455488567707100e+00
-8.022414140574996466e+00,1.029484499613125195e+02,-1.502253730801305975e+00,1.045108247778474331e+00
-8.560405699183643691e+00,1.026847075068517796e+02,-2.327126214420393691e+00,2.019757136356429283e-01
-8.539554300285319144e+00,1.019399740933461800e+02,-1.857824847467425489e+00,-8.000240884953296883e-02
-8.947368432484150702e+00,1.020406245838899792e+02,-2.284836315836922260e+00,-6.342353685207147151e-01
-8.600401195445360969e+00,1.010373171672417953e+02,-1.444966230658156547e+00,-4.234005830884017829e-01
-8.057074728823621967e+00,1.003963733765290414e+02,-2.071531917414145330e+00,6.840984752205809816e-01
-8.035522709589843160e+00,1.003769968410784799e+02,-2.524725219418582967e+00,8.870906581935340540e-01
-8.598553306893567338e+00,1.008500320218692536e+02,-2.167785709967853247e+00,-2.409972417346231133e-01
-8.636325394955017387e+00,1.021909848214554870e+02,-2.169201955349592925e+00,-1.061652587193478992e-01
-9.054480095402020368e+00,1.021220862003053327e+02,-3.121995009227131135e+00,-5.050776641912613218e-01
-8.545317047923152387e+00,1.023641066750931827e+02,-1.938728607335993503e+00,2.418222842010719909e-02
-9.069354645581295671e+00,1.017275113483120492e+02,-3.092968444918353210e+00,-6.133446847606177643e-01
-9.465534810156583490e+00,1.017623120112465216e+02,-4.230773978647433431e+00,-7.704880063047760963e-01
-9.267367761629943246e+00,1.015693118242309652e+02,-3.867559374889487867e+00,-6.426665136909583964e-01
-9.567177071849920722e+00,1.010494028846134569e+02,-4.242452175474639375e+00,-1.022729583925594099e+00
-9.906119760068911262e+00,1.012579441341657969e+02,-4.986118631320223038e+00,-1.167979893261180235e+00
-9.982769123212824169e+00,1.012392528392173290e+02,-4.431836544903083208e+00,-1.568288482141743989e+00
-9.891826550400033113e+00,1.003679091329120610e+02,-4.840091558048137621e+00,-1.286693123797423288e+00
-9.654204784567035347e+00,1.000287466774933023e+02,-4.296501580434508583e+00,-1.185998171487265163e+00
-9.703187680521763170e+00,1.003098864563466748e+02,-4.503113280067617907e+00,-1.159844557529914999e+00
-1.004604289951665486e+01,9.894593528546903372e+01,-4.626106895176496536e+00,-1.591036712816445764e+00
-9.618810119048994522e+00,9.901990742379766175e+01,-5.272892555642436641e+00,-5.646446178960620177e-01
-9.618810119048994522e+00,9.901990742379766175e+01,-5.272892555642436641e+00,-5.646446178960620177e-01
-9.618810119048994522e+00,9.901990742379766175e+01,-5.272892555642436641e+00,-5.646446178960620177e-01
-9.404854857137411983e+00,1.000396821754328585e+02,-4.827189241739478831e+00,-5.049666639129346546e-01
-9.596634945207705769e+00,1.008975987494363267e+02,-6.632129719227528142e+00,4.042864924528587478e-01
-8.799906493835369048e+00,1.014719230584797742e+02,-6.051463534457280247e+00,1.579370913743872507e+00
-8.519938273661207262e+00,1.015677519953495391e+02,-6.050598386143749785e+00,2.210861956078499446e+00
-8.201674640246631398e+00,1.015190167713741118e+02,-5.347655608858743470e+00,2.324058458849209252e+00
-8.081279922256229042e+00,1.013732007578216496e+02,-5.403455590931984354e+00,2.627863980082882467e+00
-7.784984130869655239e+00,1.025665989448361586e+02,-4.716942086598429285e+00,3.113090504138627423e+00
-7.790355287368306847e+00,1.026970167739560225e+02,-6.018377965519975170e+00,4.490020058027740291e+00
-7.847602816731791719e+00,1.023717835666181628e+02,-6.679671352821177521e+00,5.067988203715660056e+00
-7.847602816731791719e+00,1.023717835666181628e+02,-6.679671352821177521e+00,5.067988203715660056e+00
-8.053690089378761741e+00,1.018918597334361777e+02,-7.116896014999967157e+00,4.823714600953667109e+00
-8.329964815942860312e+00,1.011843568316425888e+02,-7.783022181261840977e+00,4.752261632199068941e+00
-7.677502246743652670e+00,1.009109290060096669e+02,-6.922310774423075408e+00,5.608539726586485585e+00
-7.892347265452926308e+00,1.014581912641071142e+02,-7.348231338564034765e+00,5.675705363529894854e+00
-7.960341904386743828e+00,1.002127050296931543e+02,-7.301883615321401066e+00,5.104025464740626461e+00
-7.770989866743139629e+00,1.000761795716690585e+02,-7.758945942306829657e+00,6.921408147564059199e+00
-7.656597314709535418e+00,9.977110335298621635e+01,-7.276792825914097484e+00,6.315365195599545345e+00
-7.211394829620305202e+00,9.932440432287249621e+01,-6.379437100952332962e+00,6.625415977161816627e+00
-7.360680877825658719e+00,9.876651194261461342e+01,-6.668746744467455301e+00,6.641635011777493602e+00
-7.186576354105566722e+00,9.952824857781379819e+01,-6.543436815930201433e+00,7.120474569422730049e+00
-7.186576354105566722e+00,9.952824857781379819e+01,-6.543436815930201433e+00,7.120474569422730049e+00
-6.940003976708578826e+00,9.997917688546857562e+01,-5.989063067856315037e+00,7.207021764354100135e+00
-6.973097345881713593e+00,9.897894271408678435e+01,-5.959551637553614611e+00,7.110842382280794460e+00
-7.547481113003272846e+00,9.923511897793289904e+01,-6.968043700630366821e+00,6.234540988700816300e+00
-7.686817199990188421e+00,9.902809583936470972e+01,-7.007299786330577263e+00,5.740003848069537007e+00
-8.267495868734599185e+00,9.915070768980282878e+01,-7.567591152515267261e+00,4.546902044440784607e+00
-7.833161177705063594e+00,9.972025400187349931e+01,-6.341192436889410367e+00,4.131230100379593928e+00
-7.882959162299499667e+00,9.890090334475095801e+01,-6.408009525946460450e+00,4.160625003667782984e+00
-8.095058580722197306e+00,9.706593898555237843e+01,-6.258259637983359269e+00,3.963667305421829212e+00
-8.283510952799002069e+00,9.675657270893331940e+01,-5.666870741689956859e+00,2.966949972047019823e+00
-8.283510952799002069e+00,9.675657270893331940e+01,-5.666870741689956859e+00,2.966949972047019823e+00
-8.559070561387335019e+00,9.622697323626469768e+01,-6.333935542111946759e+00,3.202288862851264462e+00
-8.559070561387335019e+00,9.622697323626469768e+01,-6.333935542111946759e+00,3.202288862851264462e+00
-8.559070561387335019e+00,9.622697323626469768e+01,-6.333935542111946759e+00,3.202288862851264462e+00
-8.092596184119432934e+00,9.671157027383581806e+01,-5.387552396205928851e+00,3.215739749390976066e+00
-7.976508936809112882e+00,9.663509000068054888e+01,-5.451152903264286032e+00,3.630378459709902472e+00
-7.764100460439699702e+00,9.691611554161301001e+01,-4.857743410524673067e+00,3.508918569222927442e+00
-7.973166816306539673e+00,9.612258036962687413e+01,-4.879396392661518256e+00,3.382483680453312491e+00
-7.155986881219639884e+00,9.627383886547853820e+01,-3.312802950479773578e+00,4.356846942093596020e+00
-6.675551211198186508e+00,9.696327414339278050e+01,-3.133165002140779531e+00,5.424195294105271792e+00
-6.445334849174792602e+00,9.665545206231345787e+01,-2.116720348944483465e+00,5.739129347714681195e+00
-6.610943290199799094e+00,9.720734767764848527e+01,-1.891275025627289219e+00,4.634690258523314732e+00
-6.845206822278763426e+00,9.694945967147813803e+01,-3.213405719825191298e+00,4.879642294901169741e+00
-7.194747022300854056e+00,9.717618415360874451e+01,-4.096256724090595824e+00,4.364178747539122050e+00
-6.886886123600810983e+00,9.755827418467266909e+01,-4.568698570940104453e+00,5.782587618088816050e+00
-6.886886123600810983e+00,9.755827418467266909e+01,-4.568698570940104453e+00,5.782587618088816050e+00
-6.886886123600810983e+00,9.755827418467266909e+01,-4.568698570940104453e+00,5.782587618088816050e+00
-6.886886123600810983e+00,9.755827418467266909e+01,-4.568698570940104453e+00,5.782587618088816050e+00
-6.957104064959963807e+00,9.744628047313402419e+01,-4.561949109118531354e+00,5.550328442750791957e+00
-6.996401584424315701e+00,9.674692529544444142e+01,-4.230353439523423908e+00,5.448639157264347332e+00
-7.060806008908095066e+00,9.711018466870103794e+01,-4.445958685177081371e+00,5.210943703191738940e+00
-7.106188268204800984e+00,9.756796186298223006e+01,-4.555232315655954878e+00,4.922284962130776265e+00
-7.032243738822406165e+00,9.836969063286774428e+01,-4.536658508744268126e+00,4.840908135430614934e+00
-6.652671062443919148e+00,9.683004567707328647e+01,-3.822066087236131171e+00,6.376732431434803061e+00
-6.815329097533219027e+00,9.615783194336322026e+01,-4.535023519077604703e+00,7.389389436909631570e+00
