1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
