1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
2.183548367005141131e+02,4.154520440913481139e+01,2.728922316620896282e+01,1.416258115763803183e+01,1.588380429878675493e+01,1.980219056037954006e-01,2.239565179860254496e-01
2.183548367005141131e+02,4.154520440913481139e+01,2.728922316620896282e+01,1.416258115763803183e+01,1.588380429878675493e+01,1.980219056037954006e-01,2.239565179860254496e-01
2.183548367005141131e+02,4.154520440913481139e+01,2.728922316620896282e+01,1.416258115763803183e+01,1.588380429878675493e+01,1.980219056037954006e-01,2.239565179860254496e-01
2.183548367005141131e+02,4.154520440913481139e+01,2.728922316620896282e+01,1.416258115763803183e+01,1.588380429878675493e+01,1.980219056037954006e-01,2.239565179860254496e-01
2.183548367005141131e+02,4.154520440913481139e+01,2.728922316620896282e+01,1.416258115763803183e+01,1.588380429878675493e+01,1.980219056037954006e-01,2.239565179860254496e-01
2.183548367005141131e+02,4.154520440913481139e+01,2.728922316620896282e+01,1.416258115763803183e+01,1.588380429878675493e+01,1.980219056037954006e-01,2.239565179860254496e-01
2.183548367005141131e+02,4.154520440913481139e+01,2.728922316620896282e+01,1.416258115763803183e+01,1.588380429878675493e+01,1.980219056037954006e-01,2.239565179860254496e-01
2.183548367005141131e+02,4.154520440913481139e+01,2.728922316620896282e+01,1.416258115763803183e+01,1.588380429878675493e+01,1.980219056037954006e-01,2.239565179860254496e-01
2.183548367005141131e+02,4.154520440913481139e+01,2.728922316620896282e+01,1.416258115763803183e+01,1.588380429878675493e+01,1.980219056037954006e-01,2.239565179860254496e-01
2.183548367005141131e+02,4.154520440913481139e+01,2.728922316620896282e+01,1.416258115763803183e+01,1.588380429878675493e+01,1.980219056037954006e-01,2.239565179860254496e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
2.723312483003894613e+02,4.316673817213972342e+01,2.840796787674300816e+01,1.410370650584950347e+01,1.670830859283945458e+01,2.165426616464483922e-01,2.115489963123596273e-01
