2.171439678515639793e-01,-1.444845574759563989e-01
1.922361710090357001e-01,-1.589574382868873259e-01
1.922361710090357001e-01,-1.589574382868873259e-01
1.943949021204395833e-01,-1.412868927255397367e-01
1.224620590365214784e-01,-1.648251113549900060e-01
7.177804470954549099e-02,-1.320792869323704766e-01
2.190945416701427784e-01,-1.448503438424746104e-01
-1.602260231107857646e-02,-1.277120379237979830e-01
1.232387319096091283e-01,-1.352273705482560651e-01
1.995027009920062322e-01,-1.581057165309980028e-01
1.652621217597225467e-01,-1.615837731316661363e-01
2.279217885923239539e-01,-1.470226749533676547e-01
2.127921827137061461e-01,-1.562548922166122900e-01
9.200644371667454635e-02,-1.332460405206650766e-01
4.619409658709752731e-02,-1.307044084345759249e-01
1.839669697626686307e-01,-1.598373829549616654e-01
-5.772759388610942954e-02,-1.740865779616612430e-01
-1.304799070935697136e-03,-1.716175310012801325e-01
-4.556834157746342262e-02,-1.735763596198293401e-01
2.323486802819264840e-01,-1.501033485470023021e-01
1.174152464720227274e-01,-1.348382866414359893e-01
-1.072299262091085947e-01,-1.760608500249793984e-01
-6.046237388032834614e-01,-1.909140018091155244e-01
-6.046237388032834614e-01,-1.909140018091155244e-01
1.987248193613509739e-01,-1.582011221040408588e-01
2.015545406658264815e-01,-1.578485005620248460e-01
2.015545406658264815e-01,-1.578485005620248460e-01
2.208273615111537025e-01,-1.451986128247062524e-01
-1.056762121292195156e-01,-1.760011629704978098e-01
2.246939256587451583e-01,-1.460858985198822957e-01
-3.153902178531096112e-01,-1.169018354962675921e-01
-5.349438118831604250e-01,-1.108260840849495804e-01
3.522528931324536705e-02,-1.301440822741867509e-01
-4.962631375061312689e-01,-1.118262611444384713e-01
-6.518394945356508208e-01,-1.079478055637023287e-01
-6.655532393207927999e-01,-1.076229478740300949e-01
-3.124370088340740814e+00,-6.806436478426788894e-02
-1.654838441409481664e+00,-8.856397652396807985e-02
-1.631861919612982881e+00,-8.893911287681946498e-02
-1.631861919612982881e+00,-8.893911287681946498e-02
-8.605678348506651254e-01,-1.032469921421220044e-01
-6.280870515567763546e-01,-1.085164831500202154e-01
1.683168705117225605e-01,-1.386830082455242363e-01
2.301442236444855294e-01,-1.521022831071830728e-01
2.262672542022336197e-01,-1.534890590798657639e-01
1.881659503966115476e-01,-1.405991414216814506e-01
-7.265716680649368930e-01,-1.062067196228239918e-01
-7.265716680649368930e-01,-1.062067196228239918e-01
-7.654230563737660642e-01,-1.053283738378658352e-01
-3.947197009580574179e-01,-1.145860555417752141e-01
2.268944841283367930e-01,-1.466955978767869873e-01
2.268944841283367930e-01,-1.466955978767869873e-01
1.058395753012062179e-01,-1.659068819903170566e-01
1.414424582806361741e-01,-1.634841806437752898e-01
2.285276259093347584e-01,-1.527663676149830785e-01
-1.584660296716269845e-02,-1.277199359332801265e-01
1.761189689414957849e-01,-1.393948076265064673e-01
-1.232936714777738696e-01,-1.766701217665112289e-01
-2.169673173600372151e-01,-1.799773696243809062e-01
-2.169673173600372151e-01,-1.799773696243809062e-01
-1.002049182166271146e+00,-1.996870852697809617e-01
-3.373938376484721946e-01,-1.837564176677948802e-01
-3.149461932072863402e-01,-1.169152536021318134e-01
-3.229288748736052206e-01,-1.166748472204283404e-01
2.098785700180464953e-01,-1.432954566061819535e-01
-4.157392899859468915e-02,-1.265936780410347184e-01
-4.157392899859468915e-02,-1.265936780410347184e-01
-2.528711602500079980e-01,-1.188479474761820059e-01
-5.068281907166545253e-01,-1.115504948673130825e-01
1.991208700125510211e-02,-1.293872885380255022e-01
-2.958190907596801589e-01,-1.174985194376316489e-01
-5.966677412745202691e-03,-1.281678813805470774e-01
-6.431123470140448495e-01,-1.081558515249158858e-01
8.914538573279362499e-02,-1.330761329983888019e-01
8.914538573279362499e-02,-1.330761329983888019e-01
1.831649846183177888e-01,-1.599185721611113553e-01
2.323075971723230215e-01,-1.496952917090087765e-01
1.135718617406219627e-01,-1.654131217326212377e-01
-1.369817718105293403e-01,-1.228214864991849647e-01
5.550060948661281190e-02,-1.311929048552606392e-01
5.550060948661281190e-02,-1.311929048552606392e-01
4.027070594903256473e-02,-1.303998307325593409e-01
-2.718093454378244234e-01,-1.817541611034955429e-01
-6.045829025517314159e-01,-1.909130036972597200e-01
-6.045829025517314159e-01,-1.909130036972597200e-01
-5.769938976508468542e-01,-1.902330195350535602e-01
-1.770895255961352222e-02,-1.723634960159977081e-01
-4.481002626765236974e-01,-1.868904945361000158e-01
-4.982755348178408150e-01,-1.882264193051873535e-01
-1.385151804556298938e+00,-2.068771632450484288e-01
-1.385151804556298938e+00,-2.068771632450484288e-01
-1.164053324951847213e+00,-2.028470882169087497e-01
-4.600237137923697261e-01,-1.872123029347158851e-01
-1.578551373630775245e+00,-2.101814825566519218e-01
-1.578551373630775245e+00,-2.101814825566519218e-01
-1.403538858087877150e+00,-2.071995262778899560e-01
-1.403538858087877150e+00,-2.071995262778899560e-01
-3.588707723974348118e-01,-1.843867649525308128e-01
1.276624088732378204e-01,-1.644700804026597851e-01
1.276624088732378204e-01,-1.644700804026597851e-01
1.843931588918224507e-01,-1.402060362910841074e-01
-9.186615544712778414e-02,-1.245355078188739167e-01
-5.773507058189291108e-01,-1.097581129014207069e-01
1.346730955286390419e-02,-1.290769641566175685e-01
-2.891684187657468375e-01,-1.177037944247325552e-01
-2.891684187657468375e-01,-1.177037944247325552e-01
-1.068600557813215723e-01,-1.239533464115277761e-01
2.063509041841174452e-01,-1.427884652193461834e-01
-2.741955570604667214e-01,-1.181707811798160951e-01
3.748147020531805707e-03,-1.286174895239641236e-01
3.748147020531805707e-03,-1.286174895239641236e-01
2.896877988483118060e-02,-1.298314480495611212e-01
2.896877988483118060e-02,-1.298314480495611212e-01
-4.583196152871155116e-01,-1.871664807675379738e-01
-9.086706509760095196e-02,-1.754252272617926045e-01
1.416787905330979536e-01,-1.634666426076434309e-01
-9.965198136001662821e-01,-1.995756765491857598e-01
-9.965198136001662821e-01,-1.995756765491857598e-01
-9.965198136001662821e-01,-1.995756765491857598e-01
-1.708276345178137978e-01,-1.783965371574992853e-01
-1.708276345178137978e-01,-1.783965371574992853e-01
-1.744758873224268259e+00,-2.128826354954764244e-01
-1.744758873224268259e+00,-2.128826354954764244e-01
-1.744758873224268259e+00,-2.128826354954764244e-01
3.822333065892974391e-02,-1.697043494171603384e-01
-8.049903348514952928e-02,-1.750141183690312741e-01
-1.621896373820874704e-02,-1.722967705367914326e-01
-1.621896373820874704e-02,-1.722967705367914326e-01
1.902053477398120696e-01,-1.591813586828075278e-01
2.310176370233075205e-01,-1.516348600793565038e-01
9.768257178555192488e-02,-1.664116696873986223e-01
1.002723191725876928e-01,-1.337468954634190577e-01
1.002723191725876928e-01,-1.337468954634190577e-01
-4.205092614801458906e-02,-1.265733079168271102e-01
-4.205092614801458906e-02,-1.265733079168271102e-01
8.573883843902535551e-03,-1.288443794591785929e-01
8.573883843902535551e-03,-1.288443794591785929e-01
-5.963177290931148677e-02,-1.258344957427671440e-01
2.163862089620448015e-01,-1.556511612999143257e-01
2.163862089620448015e-01,-1.556511612999143257e-01
2.321692378894409658e-01,-1.493920808339208872e-01
1.759215691442515550e-01,-1.606237895724254572e-01
2.244751483593707408e-01,-1.460303973748083295e-01
1.627305024568954650e-01,-1.618002982439857296e-01
2.019680903591951349e-01,-1.422043690651081660e-01
1.267799980762716328e-01,-1.645309341915676127e-01
2.255083503623098451e-01,-1.462998187929158700e-01
1.584396586491695347e-01,-1.621584837208568664e-01
-1.512027298291977462e-01,-1.776968141232008469e-01
-5.097988783609193053e-01,-1.885266897140875364e-01
-5.097988783609193053e-01,-1.885266897140875364e-01
-1.111679497774939351e+00,-2.018465724719682997e-01
-8.849522226550134985e-01,-1.972716883567131319e-01
-1.517117591180621394e+00,-2.091518662088139024e-01
-1.076708508207449011e+00,-2.011676176591588039e-01
-1.039328036687512835e+00,-2.004317772119917074e-01
-1.039328036687512835e+00,-2.004317772119917074e-01
-3.200408787382783560e-01,-1.832383786521705749e-01
-3.200408787382783560e-01,-1.832383786521705749e-01
-3.200408787382783560e-01,-1.832383786521705749e-01
2.124418972058145227e-02,-1.705479845322177834e-01
1.829949450361822716e-01,-1.400642990743223293e-01
1.160319946158863968e-01,-1.347473262763292656e-01
1.094124280303792052e-01,-1.343193370966324074e-01
2.261750301392480844e-01,-1.535153920679653006e-01
-1.040912688704030975e-01,-1.759401347192630916e-01
-6.270963261633154540e-01,-1.914596275842669337e-01
-6.002104830845716998e-01,-1.908059926048535082e-01
-6.002104830845716998e-01,-1.908059926048535082e-01
-6.002104830845716998e-01,-1.908059926048535082e-01
-3.364105203073579631e+00,-2.348110756612357686e-01
-2.512021369209220367e+00,-2.240861043765500216e-01
-2.512021369209220367e+00,-2.240861043765500216e-01
-2.512021369209220367e+00,-2.240861043765500216e-01
-1.919734986294309609e+00,-2.156062350559131702e-01
-1.919734986294309609e+00,-2.156062350559131702e-01
-2.469176892200615647e+00,-2.235055229652778419e-01
-3.434684831143170136e+00,-2.356392305725505676e-01
-2.757698203843922613e+00,-2.273311356329661692e-01
-1.926375027194118905e+00,-2.157073676250177985e-01
-5.058341365190031080e-01,-1.884236429366553944e-01
-5.058341365190031080e-01,-1.884236429366553944e-01
1.593698035071367536e-01,-1.379182601978569678e-01
-2.914576245796263176e-01,-1.176329904647352570e-01
-9.835835543056210550e-01,-1.006859534581183713e-01
-5.180475795656540594e-01,-1.112597983616388231e-01
-8.454589109479060394e-01,-1.035712815651454455e-01
-4.387440349235872672e-01,-1.133640049768903230e-01
-2.813988653563085363e-01,-1.179452688747899686e-01
-2.813988653563085363e-01,-1.179452688747899686e-01
-3.078742561054194082e-01,-1.828702992045517783e-01
-3.767852215820310935e-01,-1.849038465330640479e-01
-1.916359080096756484e+00,-2.155547577656725944e-01
-4.049865858364773974e-01,-1.857026782210108862e-01
-4.049865858364773974e-01,-1.857026782210108862e-01
1.882942094044203762e-01,-1.593872053343955986e-01
8.323685146907222610e-02,-1.327305372697424324e-01
-3.639951716466588438e-02,-1.268158009880722137e-01
2.307069323638159530e-01,-1.518149867237300610e-01
1.461478639943074032e-01,-1.631305870419562654e-01
9.332112730433225756e-02,-1.333246951745792608e-01
9.332112730433225756e-02,-1.333246951745792608e-01
2.313788584194506892e-01,-1.513965402522025605e-01
1.853292297966465663e-01,-1.403020835591341497e-01
2.302815465061429090e-01,-1.520359146679907680e-01
-9.197370080407798465e-01,-1.980018967531743390e-01
-9.197370080407798465e-01,-1.980018967531743390e-01
-9.197370080407798465e-01,-1.980018967531743390e-01
-7.265937638520316710e-01,-1.937937849217077346e-01
-1.836185705898357279e+00,-2.143201330450261177e-01
-1.162779554554250749e+00,-2.028229797736987028e-01
-1.663685316502614420e+00,-2.115798565360253458e-01
-2.964332084215961061e+00,-2.299585661776551160e-01
-2.964332084215961061e+00,-2.299585661776551160e-01
-3.493264447747622015e+00,-2.363205482374456934e-01
-3.493264447747622015e+00,-2.363205482374456934e-01
-3.493264447747622015e+00,-2.363205482374456934e-01
-1.873221370916647421e+00,-2.148933806028796023e-01
-1.873221370916647421e+00,-2.148933806028796023e-01
-1.873221370916647421e+00,-2.148933806028796023e-01
-1.873221370916647421e+00,-2.148933806028796023e-01
-1.676334702252130215e+00,-2.117849294154608153e-01
-8.639241071901468949e-01,-1.968247401331581214e-01
-2.105439496864661919e+00,-2.183782648572399898e-01
-1.635561299297600746e+00,-2.111214421929757390e-01
-1.774913989415004556e+00,-2.133603667929496461e-01
-1.115337851727992380e+00,-2.019170856761643706e-01
1.633930551373463103e-01,-1.617440169135762607e-01
-6.626512953999613709e-02,-1.255615403622609982e-01
-3.009208627385975277e-01,-1.173419262225114251e-01
-6.777334892147943712e-01,-1.073364904509934575e-01
-4.302308376017297542e-01,-1.135971191190052881e-01
-4.302308376017297542e-01,-1.135971191190052881e-01
-4.302308376017297542e-01,-1.135971191190052881e-01
-4.302308376017297542e-01,-1.135971191190052881e-01
-2.114390388385210540e-01,-1.202076162016369049e-01
1.728261235833503662e-01,-1.390887307753300162e-01
-3.320504974778343277e-02,-1.269539992863033540e-01
1.209004935393186153e-01,-1.350699277386611941e-01
1.209004935393186153e-01,-1.350699277386611941e-01
2.092801618051823298e-01,-1.567932112114338861e-01
-3.362251365679680415e-02,-1.730641079759476786e-01
-3.362251365679680415e-02,-1.730641079759476786e-01
-3.362251365679680415e-02,-1.730641079759476786e-01
-3.362251365679680415e-02,-1.730641079759476786e-01
1.975269693503078350e-01,-1.583459034156388667e-01
4.703038969653788870e-02,-1.307477983696445634e-01
-1.057304807863577722e-01,-1.239967499505488652e-01
2.187435088112401338e-01,-1.447826228553988903e-01
2.187435088112401338e-01,-1.447826228553988903e-01
1.931790777260198877e-01,-1.411484528357283275e-01
1.550870043166364676e-01,-1.375688280860039026e-01
2.124457812861497430e-01,-1.436899699282116194e-01
-6.881731534505779457e-01,-1.929075095504372561e-01
2.087691997989211956e-01,-1.568680159137047225e-01
2.087691997989211956e-01,-1.568680159137047225e-01
-1.054891116257318795e-01,-1.759939661230416064e-01
-3.148348264393784346e-01,-1.830813801204259905e-01
-1.017069633850138155e+00,-1.999884721353019923e-01
-2.038437279679274905e-01,-1.795363421977302643e-01
-2.038437279679274905e-01,-1.795363421977302643e-01
7.404977662752790235e-02,-1.677934958046090330e-01
1.708274094866028547e-01,-1.389070642142716805e-01
1.928728295116313718e-01,-1.411139219202603157e-01
1.581145521012964905e-01,-1.378148065466412442e-01
-8.291173109742600023e-01,-1.039245977221175815e-01
-8.291173109742600023e-01,-1.039245977221175815e-01
-2.678822502814811379e+00,-7.369565455444028468e-02
-2.678822502814811379e+00,-7.369565455444028468e-02
-1.192142705733947761e+00,-9.662403635148991699e-02
-1.014293974916509189e-01,-1.241626849998556381e-01
2.114807605814236491e-01,-1.564611547686992898e-01
2.298719680081852401e-01,-1.477719727238065994e-01
2.298719680081852401e-01,-1.477719727238065994e-01
2.298719680081852401e-01,-1.477719727238065994e-01
6.946045850064186400e-02,-1.680495742149000216e-01
1.936354943493469039e-01,-1.587998326086959844e-01
2.172277347588258412e-01,-1.555002338513019611e-01
2.089866772740245626e-01,-1.431637226772011773e-01
2.089866772740245626e-01,-1.431637226772011773e-01
-1.506549289867279429e-01,-1.223229714226061748e-01
9.052213333077568924e-03,-1.288670015976288996e-01
2.270152286529865671e-01,-1.467323426833591349e-01
2.270152286529865671e-01,-1.467323426833591349e-01
2.270152286529865671e-01,-1.467323426833591349e-01
2.270152286529865671e-01,-1.467323426833591349e-01
2.270152286529865671e-01,-1.467323426833591349e-01
2.266090716424402629e-01,-1.466103247394191789e-01
1.741469058683125237e-01,-1.607895426911404857e-01
1.578540322389648531e-01,-1.377934452351122219e-01
1.934652360457283504e-01,-1.411808407116448560e-01
1.938992158397322418e-01,-1.412301875189694300e-01
-3.689070735402527612e-02,-1.732053757611901057e-01
2.308017762792698435e-01,-1.517619560078452834e-01
8.049540424135559480e-02,-1.674274851177354195e-01
8.311810988659487642e-02,-1.327236628256956985e-01
2.258097964465329566e-01,-1.536177961230324185e-01
2.069408847398770401e-01,-1.428707452869547589e-01
1.048528442390541382e-01,-1.340312067829912412e-01
1.048528442390541382e-01,-1.340312067829912412e-01
2.320439847804370848e-01,-1.507874464643561008e-01
2.283824928535371224e-01,-1.471816572427847025e-01
1.878665546809402398e-01,-1.594326525139968254e-01
-1.572414555856368468e-01,-1.220860077332534543e-01
-5.365644986416548967e-01,-1.107847343285203456e-01
-8.775892882580887955e-02,-1.246973142003148516e-01
2.314115686437146491e-01,-1.486270818573129371e-01
2.801331872066367690e-02,-1.297841297458070808e-01
2.322512182409118831e-01,-1.495465631167391396e-01
2.322512182409118831e-01,-1.495465631167391396e-01
1.956478220334126328e-01,-1.414318964459475580e-01
1.956478220334126328e-01,-1.414318964459475580e-01
2.259365632148452596e-01,-1.535825849951432953e-01
1.301987658672503767e-01,-1.357062771540852586e-01
-1.048371682837596630e-01,-1.240311265530739254e-01
-1.048371682837596630e-01,-1.240311265530739254e-01
-5.056249894229203345e-01,-1.115818006366098430e-01
-1.031842516192897019e+00,-9.971687050761807170e-02
-1.031842516192897019e+00,-9.971687050761807170e-02
5.309245261764239388e-06,-1.284431581645207321e-01
2.941191906977760895e-02,-1.298534318209166871e-01
2.237504982358198002e-01,-1.541481375665021691e-01
9.735363315211295610e-02,-1.664317004355897467e-01
2.221244782272646656e-01,-1.545231720436211487e-01
1.567301353469970904e-01,-1.622982833373456668e-01
2.213876710563126016e-01,-1.546832360286514163e-01
