-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
