2.399516352230827465e+01,2.906386617167229360e+03
2.387318067036456526e+01,3.033018119433350876e+03
2.417412817201455155e+01,2.661334440645964605e+03
2.409535026813244585e+01,2.782490650604376242e+03
2.419289583683753264e+01,2.626933314308836543e+03
2.415029092247499776e+01,2.701314744008435355e+03
2.392428672952497237e+01,2.982376603246504601e+03
2.400584931676701217e+01,2.894225724569833801e+03
2.411749964931846435e+01,2.751276877601559136e+03
2.399539429953199132e+01,2.906126162297191968e+03
2.412980651332753723e+01,2.733107418185931692e+03
2.403341802385436665e+01,2.861831213266599661e+03
2.403341802385436665e+01,2.861831213266599661e+03
2.391077949582950879e+01,2.996060895038029685e+03
2.391077949582950879e+01,2.996060895038029685e+03
2.398717756792304456e+01,2.915342138021686424e+03
2.398717756792304456e+01,2.915342138021686424e+03
2.391664299499838719e+01,2.990148505696598932e+03
2.388100735077972558e+01,3.025455189033093575e+03
2.403979300522360774e+01,2.854112984346411849e+03
2.370566510927907800e+01,3.181730682357185742e+03
2.370566510927907800e+01,3.181730682357185742e+03
2.408992341345749111e+01,2.789877898302739595e+03
2.410174776422971732e+01,2.773656058600092820e+03
2.398923847761867734e+01,2.913041590168560106e+03
2.381189369220128071e+01,3.090131699330995161e+03
2.399970970326642927e+01,2.901238269070868682e+03
2.408366212127164729e+01,2.798284603116755534e+03
2.415608667512216101e+01,2.691918951396055945e+03
2.373424292515998602e+01,3.157891662274438659e+03
2.366689914881018098e+01,3.213237702265226744e+03
2.343599276124351505e+01,3.384961350133261021e+03
2.354696667991529324e+01,3.305470988665798359e+03
2.353598267330291094e+01,3.313568244530321408e+03
2.373964659440249747e+01,3.153321905621883161e+03
2.381555590289730873e+01,3.086816489787709997e+03
2.375981241074489958e+01,3.136085136103014975e+03
2.387616471573251076e+01,3.030142368057983731e+03
2.413437821011682516e+01,2.726189147851044709e+03
2.421614649116260054e+01,2.579343141858472791e+03
2.426906590575928391e+01,2.424385786870320771e+03
2.427986976509518513e+01,2.362915795339276428e+03
2.428297412341446204e+01,2.332247432921327800e+03
2.426930140738268804e+01,2.156428902307613498e+03
2.424013332294137868e+01,2.521305861664632175e+03
2.428162281437426628e+01,2.347511154217335388e+03
2.423273083133580386e+01,2.050476718312766025e+03
2.421445560506066386e+01,2.583037988802188920e+03
2.428413691792968621e+01,2.312700540460377852e+03
2.407430229442753600e+01,1.828692128311384295e+03
2.424703004290635988e+01,2.084628262995040131e+03
2.427752350334902331e+01,2.379675145226833138e+03
2.428106812759148880e+01,2.352769730038937269e+03
2.425835569149143822e+01,2.117018948591432945e+03
2.425835569149143822e+01,2.117018948591432945e+03
2.421585903412988117e+01,2.016199800118640042e+03
2.425935359953257731e+01,2.120200991017620254e+03
2.425902232453704599e+01,2.463786003568206070e+03
2.424700373554810540e+01,2.502057849176303080e+03
2.424595757464590662e+01,2.505090677049660826e+03
2.423537060382456687e+01,2.533829031421990294e+03
2.424910684226138713e+01,2.495836836160959592e+03
2.424910684226138713e+01,2.495836836160959592e+03
2.423325560854717153e+01,2.539205435646611477e+03
2.406627609049815675e+01,2.821018782806329455e+03
2.400439025576259411e+01,2.895898550011285352e+03
2.400439025576259411e+01,2.895898550011285352e+03
2.417822467937067188e+01,2.654073490822616350e+03
2.428463668613483861e+01,2.280379442973583082e+03
2.425587332604797197e+01,2.109368995338103105e+03
2.428231182312313408e+01,2.235483566801587585e+03
2.425203794240119848e+01,2.098204800281594544e+03
2.428381600304470922e+01,2.255989943598258833e+03
2.428409796425896872e+01,2.313590153736019147e+03
2.419728383614453904e+01,1.983434739355534248e+03
2.419221748133646699e+01,1.975182190294491647e+03
2.428352714245383126e+01,2.251127412553949853e+03
2.425671822045467962e+01,2.471699668607873718e+03
2.425966660273881459e+01,2.461512724229685773e+03
2.427499770177140448e+01,2.394912420709382332e+03
2.427346818183377763e+01,2.175277930059065511e+03
2.422569009178014809e+01,2.035531007566556127e+03
2.422569009178014809e+01,2.035531007566556127e+03
2.423953204237720627e+01,2.065991347126256642e+03
2.407470027800995283e+01,1.829091253392371073e+03
2.405619340806811124e+01,1.810984930151727212e+03
2.391243949467626706e+01,1.693692390919936088e+03
2.329706334287914515e+01,1.389775448374699181e+03
2.290918125183504372e+01,1.266010612438802582e+03
2.240819376789222872e+01,1.142015469224863864e+03
2.240819376789222872e+01,1.142015469224863864e+03
2.240819376789222872e+01,1.142015469224863864e+03
2.272986442702529786e+01,1.217927772415635900e+03
2.341145427907317966e+01,1.433252094447882200e+03
2.336579606754281357e+01,1.415424617575232787e+03
2.335331823822238206e+01,1.410665595696343644e+03
2.335331823822238206e+01,1.410665595696343644e+03
2.335331823822238206e+01,1.410665595696343644e+03
2.406255437638089489e+01,1.817106434745621755e+03
2.427958065621709594e+01,2.211426573400822235e+03
2.427958065621709594e+01,2.211426573400822235e+03
2.425546956566761381e+01,2.475857674215314546e+03
2.415440733849143840e+01,2.694661250332915188e+03
2.422187364712832647e+01,2.566497788070545994e+03
2.428173727830574791e+01,2.346368955599410583e+03
2.426053727188526921e+01,2.124062128737677085e+03
2.427058576148155211e+01,2.161920570340257200e+03
2.422040483590116366e+01,2.024937587172089025e+03
2.425194380643497993e+01,2.097939769254149724e+03
2.415656728438553458e+01,1.923173498716685344e+03
2.428167430745724431e+01,2.228952096032838654e+03
2.428357480992277573e+01,2.251883444026225334e+03
2.422611945468821304e+01,2.036413835345757434e+03
2.416320789380268863e+01,1.932176932942921894e+03
2.405022456527259678e+01,1.805332591691770631e+03
2.379471724823878986e+01,1.617633164169897327e+03
2.420095732338606709e+01,1.989585440302807910e+03
2.370686730069810011e+01,1.568389479564136764e+03
2.372316276496848531e+01,1.577125910562021772e+03
2.372316276496848531e+01,1.577125910562021772e+03
2.394278701188948588e+01,1.715737689724506936e+03
2.391112604599668856e+01,1.692764262292020703e+03
2.371409087205694632e+01,1.572241486430672012e+03
2.371409087205694632e+01,1.572241486430672012e+03
2.393537776745657908e+01,1.710245520367589961e+03
2.393537776745657908e+01,1.710245520367589961e+03
2.393537776745657908e+01,1.710245520367589961e+03
2.418006113710167071e+01,1.956354186659551488e+03
2.423311734357526248e+01,2.051328002367463341e+03
2.427951067600059787e+01,2.365706573911880696e+03
2.428396100401471358e+01,2.258743497531105731e+03
2.428347795323936964e+01,2.250363609872848428e+03
2.427725251298047482e+01,2.195889831845349818e+03
2.424645599383956451e+01,2.083134992035437335e+03
2.422226002103763776e+01,2.565611699228963516e+03
2.427820635943979255e+01,2.375118840117091167e+03
2.428371642972982158e+01,2.254232307896535531e+03
2.427355139604321366e+01,2.175688531483936458e+03
2.421054814329254867e+01,2.591419584863493128e+03
2.419883498641195985e+01,2.615374099785794442e+03
2.417633467457149976e+01,2.657439345187481649e+03
2.426845425403442036e+01,2.427085918842417414e+03
2.428456362993269479e+01,2.275883847456167587e+03
2.428456362993269479e+01,2.275883847456167587e+03
2.422261308976514016e+01,2.564799725630473858e+03
2.420342671687201275e+01,2.606178309903142690e+03
2.419525996542645885e+01,2.622375260253294528e+03
2.421497369061978944e+01,2.581910384293584684e+03
2.417808822874124886e+01,2.654317419089192754e+03
2.411184178114359966e+01,2.759422537699796976e+03
2.414951799597448456e+01,2.702553468015687031e+03
2.426481481834079545e+01,2.442225661477976246e+03
2.424783064614890904e+01,2.499632109376961580e+03
2.425184515903125515e+01,2.487467322487416368e+03
2.428442298789026310e+01,2.304834389366221785e+03
2.428175749543656181e+01,2.346164956033489943e+03
2.424487235044686884e+01,2.508195768997495634e+03
2.418606966054177576e+01,2.639795081152874900e+03
2.401582074476313267e+01,2.882684950406760436e+03
2.372790820835342984e+01,3.163223136622659695e+03
2.372459626736802107e+01,3.165999683871988964e+03
2.391360579278743970e+01,2.993216313573309435e+03
2.413004939083903366e+01,2.732742267096596606e+03
2.391714421018755488e+01,2.989641139424957146e+03
2.385334996174384514e+01,3.051894731530489935e+03
2.392005249546867773e+01,2.986690957353587692e+03
2.314305414605489375e+01,3.574789541676656427e+03
2.348620789627056737e+01,3.349610333293638178e+03
2.330938375937855866e+01,3.470134085186631182e+03
2.389503249152475206e+01,3.011734810402218955e+03
2.395726481503551852e+01,2.947953870566095702e+03
2.419060861065878854e+01,2.631291149662381031e+03
2.395842422741186084e+01,2.946715715941048529e+03
2.385885640443024514e+01,3.046693264524552433e+03
2.385885640443024514e+01,3.046693264524552433e+03
2.357021968567345027e+01,3.288148271949467471e+03
2.408234001373345023e+01,2.800044292213810422e+03
2.381543335733130817e+01,3.086927612340708947e+03
2.380393979171007146e+01,3.097292295258443573e+03
2.397534305316916203e+01,2.928414906655767481e+03
2.397534305316916203e+01,2.928414906655767481e+03
2.418816160380093194e+01,2.635898952083605764e+03
2.385642546899089922e+01,3.048993285174730318e+03
2.399346904247555301e+01,2.908296120024708671e+03
2.390022591394314588e+01,3.006597718345518388e+03
2.416474628224150578e+01,2.677506305197753136e+03
2.421350847903354264e+01,2.585089323512894680e+03
2.425684253348951458e+01,2.471280879385797107e+03
2.427727219398374814e+01,2.196009725930570767e+03
2.427177924572741574e+01,2.167261584662012410e+03
2.428045473756927564e+01,2.358140615548981259e+03
2.426016072395540846e+01,2.459750138130294999e+03
2.421461500198142502e+01,2.582691482182657182e+03
2.425334507800426209e+01,2.482741189576103352e+03
2.395957019548685096e+01,2.945489954929997566e+03
2.391576370276130348e+01,2.991037833601382317e+03
2.391418473532576527e+01,2.992632416629890486e+03
2.394987967245285176e+01,2.955794347624278544e+03
2.386685378668794755e+01,3.039084388610579481e+03
2.375774092013709904e+01,3.137869336104308786e+03
2.400455309155391248e+01,2.895712054272958540e+03
2.411634079391794927e+01,2.752955502886798513e+03
2.392010774692405306e+01,2.986634807000270939e+03
2.392614300901898972e+01,2.980477963682683367e+03
2.400080947172919110e+01,2.899987228768765817e+03
2.396385542316919981e+01,2.940888876615723802e+03
2.380956576771214372e+01,3.092233028690606716e+03
2.383024668142633118e+01,3.073398744632733269e+03
2.368648895621144845e+01,3.197430944982249457e+03
2.400917127363466363e+01,2.890402141118161580e+03
2.378129660747633523e+01,3.117389820083354607e+03
2.410831662647803597e+01,2.764435741869476715e+03
2.423178012723859354e+01,2.542894344057414855e+03
2.426108443547564875e+01,2.456408733868745458e+03
2.410319099979968271e+01,2.771643499122655612e+03
2.359385249716049771e+01,3.270280824774904886e+03
2.364849839017220745e+01,3.227880854721442120e+03
2.335801210503693781e+01,3.438045488042057059e+03
2.317209148885673287e+01,3.557040507454152248e+03
2.346431830546861264e+01,3.365139811110935625e+03
2.382929635631874632e+01,3.074272586213601244e+03
2.382929635631874632e+01,3.074272586213601244e+03
2.368852561326708894e+01,3.195774314798417436e+03
2.392617642812420797e+01,2.980443741203025183e+03
2.419521665910549757e+01,2.622459258336474704e+03
2.395520316860168464e+01,2.950150631167063693e+03
2.399198894803540583e+01,2.909959901648932828e+03
2.403965518818741387e+01,2.854280803507122073e+03
2.408670748712814813e+01,2.794210992669110510e+03
2.427781953062640952e+01,2.199412009704108641e+03
2.419929345173969182e+01,1.986781436022934486e+03
2.422982735825794975e+01,2.044188308688408597e+03
2.419321539420930733e+01,1.976787471959890127e+03
2.422022125332461684e+01,2.024578301740842562e+03
2.422022125332461684e+01,2.024578301740842562e+03
2.414147879224261217e+01,1.903657016763757383e+03
2.411843475953660487e+01,1.876002772765527880e+03
2.387460013246167634e+01,1.667742744740355647e+03
2.421689911007858242e+01,2.018170538773876160e+03
2.428460075924756723e+01,2.277901178971970239e+03
2.425098672042358672e+01,2.095267800601517592e+03
2.428138482140944276e+01,2.226220746649352805e+03
2.427780166617532132e+01,2.377845959900643265e+03
2.424925532831440833e+01,2.090534573567402731e+03
2.418581633105722872e+01,1.965106744020407405e+03
2.427663849825259135e+01,2.192228059086326084e+03
2.427663849825259135e+01,2.192228059086326084e+03
2.425363572983913230e+01,2.102766522518334568e+03
2.427392088427825811e+01,2.177531127443434798e+03
2.398666919686465704e+01,1.749890118150835406e+03
2.415105604568739750e+01,1.915900359493529322e+03
2.423558988099688705e+01,2.056856950100383983e+03
2.426853131337011149e+01,2.153249944507304463e+03
2.428300646566608734e+01,2.243722643224212334e+03
2.420016684378371608e+01,2.612731053857284678e+03
2.417003901115496944e+01,2.668458526439181242e+03
2.404819288036147640e+01,2.843801699034229387e+03
2.419317672362226901e+01,2.626394660143511373e+03
2.419902141523678196e+01,2.615005296993644606e+03
2.423055909153467979e+01,2.545910416529888607e+03
2.423461453433186108e+01,2.535763316925439085e+03
2.426945115250587648e+01,2.422658776405549816e+03
2.412998631089278234e+01,2.732837129267006276e+03
2.417207945429944616e+01,2.664918735667370584e+03
2.418522969256144250e+01,2.641348606866301452e+03
2.426057172937954221e+01,2.458270988932555156e+03
2.419387937484314932e+01,2.625043796099110750e+03
2.389459024297249812e+01,3.012170826716748707e+03
2.380925429783548708e+01,3.092513828158696469e+03
2.403448675013900271e+01,2.860543589513771167e+03
2.372899809343715916e+01,3.162307812101706986e+03
2.381947620885722117e+01,3.083254674395022903e+03
2.380376387755146084e+01,3.097450057646323330e+03
2.393796720657924482e+01,2.968277831425476961e+03
2.400527715507076820e+01,2.894882186487183844e+03
2.412363756479594201e+01,2.742295109202229924e+03
2.423130330629222584e+01,2.544076017986993975e+03
2.424849016353460840e+01,2.497678745561819142e+03
2.422348006695415989e+01,2.562796589532184043e+03
2.423884562884883209e+01,2.524751980286696835e+03
2.421771100849141689e+01,2.575886018583876648e+03
2.419827893540283625e+01,2.616471886099227049e+03
2.424162007108561312e+01,2.071003396744132260e+03
2.428466362782037180e+01,2.291960610568610264e+03
2.426992143228416055e+01,2.159049003632095264e+03
2.400655433002337702e+01,1.766390778948780962e+03
2.342626690368096476e+01,1.439181262201578647e+03
2.368748245844660971e+01,1.558210671442987177e+03
2.368748245844660971e+01,1.558210671442987177e+03
2.371443446716248360e+01,1.572425526903692344e+03
2.356223298846774128e+01,1.497364660793164830e+03
2.319016431278343759e+01,1.352406511759283148e+03
2.319495879759430323e+01,1.354022257036293240e+03
2.414278734405584004e+01,1.905301672911650257e+03
2.414278734405584004e+01,1.905301672911650257e+03
2.415835838069532571e+01,1.925575332904454854e+03
2.418543136629403989e+01,1.964512548199369803e+03
2.418543136629403989e+01,1.964512548199369803e+03
2.417901767432361027e+01,1.954796338095676902e+03
2.411261278371082284e+01,1.869371974498912323e+03
2.410607477797646681e+01,1.862079225251906109e+03
2.396040341322862943e+01,1.729101385103235543e+03
2.397273818059266048e+01,1.738729194853279523e+03
2.406814236717659128e+01,1.822570715231809345e+03
2.407088213613978311e+01,1.825280438159117693e+03
2.424941242700895216e+01,2.090958903123428627e+03
2.427804678747498812e+01,2.200865446925461583e+03
2.428449260965959056e+01,2.302305667858195193e+03
2.428056012964389510e+01,2.219048758929636278e+03
2.424847857537605478e+01,2.088451086250682692e+03
2.423896416044052771e+01,2.064649812511350774e+03
2.382846353272982398e+01,1.638101542574113864e+03
2.392312825686451561e+01,1.701323469828082580e+03
2.364059567692831720e+01,1.534487305107682005e+03
2.377584547116746450e+01,1.606587952910398371e+03
2.371355760279072911e+01,1.571955998168037922e+03
2.359880192517026387e+01,1.514321177462038349e+03
